 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.143082 -0.514002 -0.754378 -0.869603 -0.916862 -0.916862
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.286808 -0.563374 -0.742603 -0.828517 -0.863754 -0.863754
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.326953 -0.699808 -0.941438 -1.05726 -1.10477 -1.10477
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.0532565 -0.492646 -0.777395 -0.913889 -0.969872 -0.969872
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.189282 -0.574459 -0.824074 -0.943726 -0.992802 -0.992802
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.205205 -0.613914 -0.87878 -1.00574 -1.05782 -1.05782
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.153184 -0.627695 -0.935203 -1.08261 -1.14307 -1.14307
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.23671 -0.640246 -0.90176 -1.02712 -1.07853 -1.07853
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.236864 -0.600575 -0.836279 -0.949264 -0.995605 -0.995605
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.288441 -0.577429 -0.76471 -0.854482 -0.891303 -0.891303
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.280232 -0.562674 -0.745712 -0.833452 -0.869438 -0.869438
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.256759 -0.604714 -0.830207 -0.938297 -0.982631 -0.982631
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.308821 -0.590669 -0.773322 -0.860877 -0.896788 -0.896788
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.310013 -0.468579 -0.571339 -0.620596 -0.6408 -0.6408
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.425705 -0.574639 -0.671157 -0.717422 -0.736398 -0.736398
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.271759 -0.493614 -0.637388 -0.706306 -0.734573 -0.734573
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274812 -0.574544 -0.768787 -0.861897 -0.900086 -0.900086
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.274972 -0.593984 -0.800721 -0.89982 -0.940466 -0.940466
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.0794968 -0.57397 -0.894415 -1.04802 -1.11102 -1.11102
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.19612 -0.537262 -0.75834 -0.864314 -0.907779 -0.907779
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.170482 -0.561173 -0.814362 -0.935727 -0.985506 -0.985506
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.35518 -0.656754 -0.85219 -0.945872 -0.984297 -0.984297
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.331724 -0.636904 -0.834678 -0.929481 -0.968364 -0.968364
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
 -0.511162 -0.688394 -0.80325 -0.858306 -0.880888 -0.880888
