 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -1.1294 -1.34067 -1.41408 -1.26076 -0.880697 -0.362789
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985 -0.991985
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -1.29632 -1.42116 -1.41978 -1.21082 -0.794282 -0.251534
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201 -0.77201
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -1.77276 -1.44454 -1.12277 -0.811597 -0.511026 -0.2169
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041 -0.896041
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -1.52783 -1.47987 -1.34755 -1.07648 -0.666659 -0.172476
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471 -0.843471
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -1.57613 -1.4271 -1.20614 -0.866864 -0.40928 0.120235
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687 -0.99687
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -1.54703 -1.4174 -1.24493 -1.00199 -0.688574 -0.33232
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707 -0.974707
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -1.57648 -1.46072 -1.2882 -1.02232 -0.66307 -0.247057
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663 -0.881663
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -1.51978 -1.35594 -1.12427 -0.781045 -0.326253 0.196366
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997 -0.893997
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -1.42168 -1.27362 -1.09141 -0.853025 -0.558468 -0.229758
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121 -0.852121
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -1.5096 -1.39654 -1.19962 -0.864756 -0.391962 0.164693
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597 -0.893597
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.19235 -1.29839 -1.27959 -1.05544 -0.625937 -0.0715888
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053 -1.1053
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.69349 -1.4814 -1.24272 -0.960269 -0.634064 -0.281254
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
