 919.82 120.7 7.29652 1.20217 0.438355 0.391188
 704.524 115.549 12.7836 0.818747 0.276426 0.431451
 443.339 89.1648 9.70803 1.10272 0.15857 0.348353
 528.635 73.3457 7.48602 0.836747 0.213457 0.268855
 602.82 97.2996 6.58364 0.696121 0.170198 0.208088
 579.784 112.55 8.46728 0.59104 0.13838 0.177342
 375.881 105.912 8.7272 0.6668 0.107863 0.19
 378.392 66.4583 7.69888 0.638671 0.116002 0.194985
 284.607 66.2155 5.1144 0.601107 0.115904 0.193628
 442.391 49.6426 5.60241 0.444704 0.117027 0.195752
 346.928 75.6662 4.36206 0.50851 0.0890377 0.218431
 192.554 58.4313 6.59028 0.391977 0.101149 0.228328
 340.367 33.1304 5.22208 0.6098 0.0794728 0.242338
 366.96 60.1894 3.30061 0.546629 0.133999 0.22831
 209.913 64.5639 7.05724 0.415705 0.135532 0.221119
 891.799 46.5602 6.2666 1.18868 0.365754 0.158609
 824.96 139.049 8.20283 0.968727 0.362687 0.329128
 552.974 98.7997 17.37 0.789166 0.222171 0.359682
 386.413 70.6856 9.78211 1.21268 0.14922 0.284946
 458.743 64.9957 6.95509 0.677094 0.228117 0.215946
 515.295 84.712 6.86822 0.531205 0.135142 0.164061
 418.53 95.6506 8.80314 0.512602 0.104561 0.126938
 306.556 74.7538 8.94913 0.568426 0.0924752 0.112456
 353.344 51.9595 6.5326 0.525934 0.0968963 0.117748
 244.81 59.0336 4.79423 0.413801 0.0937911 0.129121
 373.673 40.6471 6.08381 0.353726 0.0808904 0.130701
 300.533 60.3445 4.44795 0.487597 0.0726784 0.121651
 197.981 48.582 6.49193 0.348214 0.0987779 0.115389
 346.787 33.9826 4.99035 0.476828 0.0678847 0.132205
 265.577 62.0693 3.43407 0.358361 0.0917042 0.136729
 130.683 46.7169 6.47366 0.257588 0.0707524 0.150442
 847.683 53.9499 4.94986 1.10057 0.852357 1.59974
 1055.6 137.863 9.10391 0.897315 0.334245 1.7179
 635.33 135.386 16.1414 1.072 0.203272 1.50123
 461.47 87.4342 11.7762 1.33832 0.191345 1.21863
 539.336 80.208 6.96599 0.880267 0.222639 0.962931
 584.467 100.332 6.75575 0.556037 0.153119 0.760457
 351.262 107.724 8.94156 0.576413 0.1012 0.607048
 451.239 61.0165 9.66331 0.768823 0.10546 0.510895
 495.676 75.7375 5.35865 0.810352 0.138292 0.451134
 326.85 86.8045 6.44941 0.433298 0.1422 0.412279
 430.793 58.5795 7.0996 0.497249 0.0736144 0.377288
 385.313 75.2403 4.68466 0.53305 0.0829704 0.331152
 157.477 64.339 6.31381 0.3723 0.0924455 0.307475
 310.37 26.7184 6.05212 0.574177 0.0707595 0.295081
 330.02 54.8699 2.75839 0.614279 0.117584 0.269252
 167.927 58.0079 5.63587 0.278288 0.125282 0.270443
 655.346 51.6871 5.79843 1.20643 0.599659 0.552802
 846.974 98.7879 7.96066 0.759936 0.314709 0.742784
 582.826 97.5144 12.7394 0.819127 0.169913 0.683705
 511.426 75.187 10.7758 1.06215 0.160168 0.549067
 544.03 86.9168 7.60272 0.796094 0.192282 0.430577
 575.132 100.12 8.54687 0.540716 0.140667 0.337403
 393.861 104.782 9.67655 0.593728 0.0941202 0.270063
 486.609 67.312 9.63861 0.628419 0.0990053 0.237084
 456.494 80.6918 5.76667 0.568135 0.0985133 0.22854
 328.391 79.6591 6.68097 0.324466 0.0864626 0.222738
 376.25 58.8991 6.88231 0.398356 0.0512387 0.211515
 342.853 65.9536 5.53035 0.459629 0.067621 0.189063
 161.099 57.4384 6.5532 0.398931 0.0819502 0.180716
 255.72 27.2949 5.78299 0.481297 0.0719483 0.178315
 438.986 45.2345 2.80997 0.437811 0.0884976 0.168394
 190.784 78.1308 5.09357 0.240366 0.0870173 0.170902
 608.704 50.9101 6.88406 1.12305 0.23871 0.0612149
 794.061 95.4162 6.75596 0.686803 0.246522 0.156846
 550.04 100.125 11.668 0.600406 0.14006 0.192481
 390.9 75.4567 11.7594 0.979398 0.118071 0.156335
 492.688 67.2538 8.75342 0.96998 0.190469 0.115753
 519.906 90.8648 7.4744 0.679541 0.181493 0.0849094
 321.121 94.5974 9.2996 0.516402 0.118055 0.0626462
 313.137 53.8165 9.18564 0.596446 0.0855639 0.0549018
 341.525 49.022 5.35336 0.609595 0.100998 0.0657189
 347.666 56.7585 5.04847 0.373128 0.106498 0.0934532
 431.612 61.2568 5.59511 0.330771 0.0626694 0.120368
 303.161 76.4245 5.45805 0.317752 0.0507222 0.116789
 149.439 52.4291 6.64817 0.299631 0.0476849 0.106017
 301.24 25.7505 5.12647 0.4306 0.0499579 0.0949442
 498.435 53.3126 2.86572 0.398741 0.0806684 0.0873656
 212.907 89.9254 5.91336 0.221852 0.0744764 0.0965197
 758.267 83.9271 7.5765 1.21576 0.43897 0.281731
 999.405 119.874 13.2591 1.03386 0.340623 0.426172
 657.595 132.765 14.3508 1.24163 0.230357 0.398462
 508.227 92.8917 12.8126 1.00301 0.231544 0.311482
 457.563 86.991 8.5127 0.834785 0.179223 0.23788
 522.827 84.0113 8.59269 0.614056 0.158693 0.182089
 293.789 95.5291 8.99662 0.691666 0.124786 0.145655
 312.683 50.6579 10.3505 0.735774 0.141923 0.143819
 403.011 50.6967 5.21399 0.789501 0.144705 0.178544
 318.531 66.6349 4.92273 0.367474 0.147979 0.214465
 415.081 54.6586 6.36825 0.339536 0.067978 0.235025
 289.022 71.1165 5.34742 0.45342 0.0640361 0.206274
 177.42 48.1568 7.14098 0.394427 0.0873723 0.183342
 245.803 29.3913 4.8881 0.534506 0.0766861 0.183491
 451.838 41.9969 3.03038 0.373731 0.105272 0.182508
 177.266 79.5177 4.5461 0.247524 0.0766273 0.191212
 666.716 68.5116 6.7413 1.14849 0.424255 0.27135
 1085.29 100.666 10.4516 1.01042 0.298361 0.404896
 734.09 153.127 12.1927 1.17687 0.215015 0.404606
 537.668 112.962 13.7665 0.9488 0.193533 0.329418
 579.488 94.2741 7.6103 0.749149 0.121576 0.253201
 426.075 106.703 5.84699 0.373771 0.089366 0.194048
 313.715 77.7999 7.86711 0.355823 0.0517787 0.157978
 287.371 53.8562 7.17863 0.632247 0.0598446 0.14392
 409.331 45.277 5.48348 0.651806 0.115785 0.142974
 330.83 64.1191 4.47445 0.47981 0.116327 0.158096
 367.997 54.3856 6.03896 0.368857 0.0821423 0.147581
 307.025 61.9286 5.22859 0.510678 0.0642799 0.130992
 182.952 51.3642 6.28481 0.472826 0.0932577 0.12633
 258.904 30.535 5.26841 0.575884 0.0871433 0.149757
 447.779 44.4194 3.01111 0.459765 0.102586 0.168034
 206.056 80.1405 4.23307 0.251871 0.0795154 0.185271
 591.876 69.589 7.08729 1.25733 0.487791 0.329646
 877.407 89.7829 10.2206 0.870077 0.319577 0.443793
 507.788 122.907 10.7582 0.950807 0.185795 0.448374
 542.345 78.1521 12.2299 0.776916 0.173181 0.367659
 575.749 95.7346 6.95677 0.758799 0.12864 0.284476
 348.591 106.511 8.42882 0.42522 0.124465 0.219792
 282.742 63.7572 10.0173 0.563681 0.0738015 0.182995
 253.612 48.4331 6.56461 0.757889 0.105715 0.172871
 344.1 40.3655 5.31626 0.541911 0.150138 0.183715
 306.479 56.0172 4.46331 0.443265 0.108028 0.18771
 413.492 52.6142 5.90184 0.348434 0.0847842 0.167959
 382.643 71.9579 5.17302 0.419307 0.0628167 0.160126
 209.867 65.1871 6.81145 0.349003 0.0731782 0.156997
 210.384 34.9924 6.30885 0.473637 0.0620753 0.161096
 367.805 35.615 3.61529 0.479552 0.0890895 0.15284
 246.207 64.7095 3.95955 0.303686 0.0960439 0.157329
 516.571 53.0013 6.04031 1.24961 0.599186 0.521545
 803.855 80.6704 8.07168 0.888684 0.346114 0.62234
 629.121 106.134 10.0285 0.920789 0.208818 0.574443
 472.986 92.308 11.0091 0.911774 0.186844 0.465428
 464.051 83.4267 8.63487 0.879336 0.170155 0.363957
 332.276 86.0347 7.72395 0.680835 0.162736 0.284395
 310.462 60.2431 8.36676 0.647714 0.131119 0.235178
 287.453 51.7561 6.2142 0.755405 0.130841 0.228052
 386.336 46.2797 5.50548 0.583105 0.156445 0.235336
 318.16 66.3794 4.83562 0.505145 0.119023 0.239369
 370.078 56.3342 6.46399 0.406188 0.0973898 0.218672
 363.399 63.3671 4.94976 0.477317 0.0720519 0.201962
 199.013 58.6862 5.1505 0.331509 0.0794913 0.190006
 258.46 33.0522 4.91947 0.358551 0.0566058 0.189472
 398.042 45.8773 3.34061 0.432959 0.0712427 0.177188
 274.116 72.1375 6.22315 0.425123 0.109186 0.174729
 583.514 63.4503 6.23893 1.1032 0.446201 0.324544
 827.594 88.8305 10.8342 1.01753 0.295656 0.439189
 535.933 98.4809 11.2381 1.19997 0.206592 0.425342
 614.718 72.7501 9.98409 0.935313 0.198476 0.346412
 514.255 107.439 6.99428 0.775947 0.147285 0.268881
 453.594 96.004 10.6336 0.564334 0.125517 0.208533
 387.166 83.6933 9.52841 0.861075 0.0915235 0.170299
 310.444 66.4234 8.12975 0.750449 0.136895 0.160456
 329.222 49.9818 6.5593 0.65404 0.121139 0.180474
 325.822 55.0127 5.23117 0.568812 0.111415 0.183541
 405.935 55.9624 5.92829 0.471056 0.0995511 0.181907
 340.323 67.5393 5.74668 0.501619 0.0788424 0.188392
 157.681 54.309 6.34502 0.433504 0.0773192 0.191106
 225.595 26.3571 4.93824 0.458896 0.064831 0.191524
 319.679 40.2564 2.60533 0.397788 0.0741439 0.178464
 308.019 57.925 4.70062 0.260204 0.0749884 0.166412
 685.384 62.6718 8.64621 1.83256 0.711543 0.424446
 921.073 98.5885 10.3145 1.29147 0.482915 0.667712
 525.525 99.4888 12.6439 1.10671 0.271194 0.654929
 415.462 65.2731 10.2734 1.01773 0.190785 0.529663
 490.405 70.0168 6.12775 0.728762 0.160871 0.412426
 498.977 90.3125 6.78313 0.453201 0.118541 0.320975
 335.083 91.351 9.38717 0.550748 0.078595 0.255753
 352.473 57.2924 9.73184 0.787489 0.0976774 0.219423
 313.033 56.1572 5.90164 0.780785 0.135453 0.213375
 442.542 51.2401 5.55529 0.448744 0.129442 0.231646
 416.306 75.1821 5.06627 0.422121 0.0743599 0.242139
 302.169 70.199 7.56812 0.394237 0.0711007 0.223472
 146.035 50.1439 6.96147 0.577339 0.0655049 0.206918
 213.33 25.0254 4.80604 0.507589 0.0929977 0.189519
 290.808 38.1994 2.52329 0.374803 0.0856245 0.18586
 314.869 52.634 4.73795 0.258994 0.0763446 0.182608
 774.694 60.9295 6.82782 1.32386 0.556027 0.404069
 908.267 110.491 10.7686 1.39955 0.411918 0.56291
 614.71 103.618 11.8761 1.26738 0.290463 0.550721
 417.381 78.747 8.07933 0.977001 0.202534 0.447392
 457.518 69.3538 6.51934 0.710615 0.163938 0.346363
 591.653 83.077 6.65175 0.675689 0.134415 0.26868
 443.328 107.208 7.797 0.672932 0.125571 0.216219
 364.887 76.2478 8.66082 0.667297 0.110686 0.201879
 316.182 60.239 5.72875 0.68361 0.103465 0.20152
 295.55 53.5759 4.90884 0.495059 0.11324 0.199515
 468.549 51.4159 4.76996 0.468236 0.0881356 0.203288
 368.746 80.9746 4.54919 0.451833 0.082938 0.201438
 188.797 62.9794 6.96161 0.417329 0.0781823 0.20299
 253.847 32.8715 5.78904 0.688115 0.0762538 0.202789
 226.683 45.1431 3.46334 0.666315 0.140509 0.200323
 187.143 39.5093 5.22259 0.442469 0.146824 0.234873
 602.367 50.3627 6.64908 1.50108 0.721993 0.593816
 988.654 68.5962 9.64073 1.26421 0.477931 0.790777
 609.809 117.342 9.1047 1.14526 0.29405 0.800222
 498.039 88.5078 11.7567 0.753689 0.209309 0.672607
 373.458 85.2682 8.29379 0.893077 0.130065 0.528501
 451.019 67.2292 8.19222 0.650556 0.157454 0.414141
 407.228 79.9481 6.32146 0.625054 0.112597 0.330811
 261.469 68.6803 7.20178 0.456465 0.104277 0.296901
 387.858 43.2798 6.35758 0.538545 0.0779509 0.287282
 283.098 65.5614 4.33793 0.526543 0.0984574 0.265388
 324.273 47.5181 6.77355 0.373543 0.0987991 0.250614
 311.274 51.3146 4.70369 0.552078 0.0675651 0.234274
 132.45 47.4599 4.97083 0.372872 0.0980233 0.208591
 275.37 21.7197 4.97119 0.435661 0.0707935 0.19687
 358.209 48.6631 2.53346 0.500259 0.0907081 0.178176
 344.502 64.3097 5.80359 0.262317 0.106159 0.18036
 574.428 55.4004 6.70079 1.35445 0.564719 0.393483
 898.223 84.0582 9.02529 1.01669 0.393015 0.691826
 564.439 111.383 11.0626 1.0375 0.247794 0.722265
 510.9 79.297 11.9276 0.972571 0.213652 0.590168
 463.972 87.8606 7.44425 0.883602 0.17985 0.4592
 485.412 84.6512 8.08508 0.537331 0.160752 0.35731
 392.146 86.7731 8.13573 0.617523 0.10129 0.293678
 285.762 65.3484 8.54666 0.641527 0.118763 0.262023
 283.981 46.8764 6.32626 0.658962 0.121651 0.252263
 263.305 49.1931 4.52303 0.485671 0.12462 0.237731
 229.278 46.4494 5.05581 0.376945 0.0967102 0.222325
 258.145 38.9658 5.21959 0.473223 0.0807412 0.209646
 137.032 42.1634 4.51785 0.50885 0.10399 0.201975
 277.33 23.3836 4.69539 0.417933 0.108194 0.209131
 271.811 49.6319 2.56173 0.425202 0.087681 0.211963
 182.289 47.7837 6.09698 0.269241 0.0979582 0.203027
 525.139 57.7088 7.72547 1.43176 0.419736 0.170351
 747.381 78.1569 8.63192 0.952624 0.345029 0.354432
 543.651 93.7271 10.5547 0.92442 0.209128 0.399669
 457.995 76.5855 11.0518 0.937422 0.179313 0.326038
 507.796 79.0363 7.76851 0.797489 0.1585 0.245354
 530.112 93.149 7.31185 0.493692 0.123974 0.183883
 326.568 95.8301 8.74913 0.474495 0.0778166 0.150273
 284.242 55.5425 9.73803 0.632891 0.0803591 0.137659
 283.148 47.247 6.0223 0.770363 0.113718 0.12909
 269.457 49.0101 5.2245 0.489507 0.140923 0.117465
 343.1 47.2407 5.35533 0.417744 0.088579 0.114121
 276.857 57.9166 5.02373 0.412463 0.0737435 0.122371
 167.318 45.2669 5.93045 0.367252 0.0703417 0.135361
 289.731 28.7705 4.52756 0.419712 0.0613034 0.142951
 223.576 52.2281 3.03083 0.3442 0.073456 0.135201
 147.033 39.6734 6.45825 0.287426 0.0697244 0.125474
 603.952 61.0542 7.82095 1.49264 0.499772 0.249311
 752.297 92.4747 9.06778 1.05039 0.325171 0.294254
 577.949 95.9148 11.7201 0.990624 0.195597 0.266964
 402.197 80.5509 11.0432 1.12992 0.167753 0.207815
 512.072 69.1816 9.04976 1.03122 0.186757 0.155147
 660.206 94.6455 7.51989 0.809497 0.164964 0.115501
 365.124 121.951 9.3848 0.596821 0.118245 0.0910929
 283.331 64.6446 10.9762 0.65659 0.0792137 0.0924434
 286.846 47.9703 5.78969 0.763008 0.0867222 0.0966997
 326.136 48.8124 4.67267 0.448973 0.109508 0.100801
 335.596 56.1477 5.08546 0.395512 0.0688706 0.101673
 224.504 56.987 5.74035 0.420007 0.059548 0.0921715
 159.737 37.8519 5.46275 0.435958 0.0593323 0.0911484
 296.549 27.8937 3.66307 0.420035 0.0621667 0.0994683
 296.021 53.5928 3.16987 0.347194 0.0702152 0.11076
 218.82 53.4135 7.91327 0.422502 0.0752003 0.120439
 597.56 54.2803 8.18259 1.39199 0.280797 0.0639213
 796.55 96.2478 10.0597 1.43365 0.375078 0.174511
 639.114 101.93 13.1186 1.17331 0.284478 0.237518
 398.533 85.523 11.0155 1.12519 0.184777 0.19489
 455.907 66.8964 8.54395 0.851426 0.163863 0.140584
 499.124 82.7054 6.49968 0.636495 0.120605 0.101104
 329.434 89.6229 7.59298 0.449195 0.0852135 0.0813126
 268.237 56.0914 8.0734 0.511731 0.0590123 0.0869533
 271.298 45.2758 5.51601 0.611127 0.0733633 0.0898578
 287.049 47.7835 4.94308 0.479544 0.0972253 0.0962047
 394.368 50.9815 5.17584 0.425265 0.075694 0.104872
 249.169 66.816 4.95068 0.385303 0.0602065 0.106494
 164.66 40.0881 6.23375 0.349515 0.0524176 0.10794
 255.26 27.6377 4.30054 0.529487 0.0546413 0.108775
 274.75 44.8751 3.53585 0.461234 0.0986443 0.111118
 95.9803 46.28 5.96679 0.399085 0.0892914 0.132709
 532.397 52.2386 6.56855 1.31463 0.506671 0.310817
 808.617 84.2001 9.51537 1.06106 0.348917 0.498389
 588.052 102.224 11.6997 1.05752 0.215193 0.47671
 457.456 79.8687 11.38 0.957299 0.172071 0.382664
 450.577 77.8468 8.16221 0.827343 0.143068 0.297814
 521.663 82.2833 8.06231 0.604428 0.125295 0.232417
 316.358 93.7631 8.73267 0.617535 0.0937867 0.191732
 303.488 53.0634 9.95682 0.669421 0.0958762 0.180445
 382.025 50.0101 5.56795 0.750769 0.102705 0.192203
 355.672 66.8249 5.16003 0.410194 0.113277 0.211617
 429.06 63.7464 6.71332 0.366377 0.0602698 0.230452
 255.949 74.2211 6.26889 0.462824 0.0527027 0.209603
 169.56 41.1901 7.48444 0.447427 0.0682575 0.188338
 238.025 27.3691 4.5294 0.602077 0.0719176 0.183182
 340.856 40.8543 3.34627 0.421841 0.107529 0.184677
 168.335 59.7057 5.38895 0.346105 0.0812423 0.20578
 539.514 58.3334 6.13875 1.27807 0.696283 0.750464
 961.458 82.024 9.756 0.974528 0.329954 0.868126
 705.612 108.291 11.0899 1.17698 0.205908 0.757964
 528.242 86.546 12.0256 1.03779 0.206597 0.603764
 491.013 87.5811 8.43232 0.950523 0.161041 0.470735
 510.071 89.4819 8.08412 0.621587 0.140175 0.36665
 382.896 92.4079 8.30004 0.59969 0.0920894 0.295866
 273.035 65.3534 8.93253 0.649387 0.0923673 0.257106
 351.609 45.0956 6.61089 0.741069 0.104395 0.234396
 335.504 60.4029 4.60852 0.555736 0.120285 0.212066
 396.49 58.7819 5.94197 0.368811 0.0870215 0.189771
 289.817 67.4932 5.52954 0.448847 0.055368 0.17134
 177.899 47.8045 6.4498 0.426271 0.068391 0.157332
 280.713 30.4171 4.96093 0.553043 0.0701975 0.158953
 339.969 49.9192 3.39738 0.467724 0.0976066 0.161515
 127.619 59.0012 5.54315 0.317905 0.0820955 0.17271
 604.184 52.2231 6.86858 1.54754 0.74474 0.613956
 864.391 89.4084 8.47774 1.02564 0.41243 0.816434
 660.284 111.064 11.6908 0.953386 0.225491 0.755265
 511.49 94.279 12.1849 1.04457 0.17931 0.607038
 507.64 87.8426 9.46392 0.96902 0.181529 0.474202
 497.408 92.6977 8.4749 0.714506 0.162561 0.370241
 415.958 89.8522 8.53613 0.601928 0.114997 0.303007
 290.572 71.1698 7.86415 0.567212 0.0925966 0.280541
 310.586 48.4118 6.21277 0.520776 0.0870538 0.267215
 326.178 53.5479 4.53102 0.450753 0.0850365 0.250123
 382.851 57.239 5.50741 0.371992 0.080044 0.225393
 290.466 65.4548 6.19927 0.48384 0.0691654 0.20236
 149.554 47.8986 6.99424 0.535092 0.0888901 0.189209
 248.935 25.1657 4.9082 0.571445 0.0947089 0.198677
 269.462 43.5388 2.57053 0.399339 0.100857 0.212252
 177.128 46.8897 4.78325 0.230092 0.0751986 0.219811
 643.329 52.6385 7.86867 1.7919 0.73871 0.463926
 816.351 97.137 7.55553 1.00893 0.456442 0.578111
 695.654 105.684 11.6824 0.769296 0.221574 0.559438
 499.617 97.2257 10.9518 0.979633 0.149115 0.454123
 461.267 84.0881 9.2524 0.821827 0.176791 0.352696
 553.079 83.3248 7.76031 0.667071 0.144544 0.273329
 423.086 99.4923 7.65827 0.556502 0.116921 0.217588
 335.388 73.0269 9.20357 0.553836 0.0980715 0.20121
 373.148 57.0597 6.78655 0.669596 0.0979793 0.199612
 374.283 65.6345 5.21175 0.482741 0.116753 0.198231
 494.148 67.0709 5.73247 0.349704 0.0810703 0.201225
 282.099 87.1311 5.65813 0.367632 0.0570442 0.190745
 187.089 48.3191 7.60593 0.379394 0.0617119 0.174546
 312.742 32.2441 4.70518 0.588112 0.0698005 0.163131
 341.533 55.3539 3.53813 0.425101 0.119597 0.15291
 235.765 60.5497 6.50669 0.349665 0.0915837 0.15893
 693.459 62.2625 7.62375 1.57173 0.675444 0.488729
 1068.36 103.504 10.1332 1.1315 0.396021 0.533136
 584.135 135.445 12.4994 1.01464 0.215308 0.494339
 418.485 80.1848 13.5113 0.972703 0.161295 0.401266
 458.063 69.9757 7.94897 1.04282 0.153723 0.310449
 498.096 82.6513 7.26418 0.651974 0.172109 0.239338
 401.006 89.7475 8.35997 0.575734 0.105004 0.189183
 337.991 69.4885 8.41565 0.599597 0.086348 0.168997
 361.742 57.5816 6.34043 0.582237 0.0876456 0.166463
 327.793 63.4156 5.46923 0.46252 0.088385 0.167107
 388.684 58.3954 6.18877 0.413482 0.0720244 0.160881
 254.271 67.9053 5.53053 0.449739 0.0625971 0.145683
 182.599 42.9017 6.25923 0.387792 0.0663718 0.132999
 304.579 30.879 4.19613 0.474596 0.060514 0.129957
 391.085 52.9621 3.44659 0.378701 0.0838582 0.128894
 212.422 68.2185 6.71479 0.367985 0.075438 0.140607
 764.125 76.4159 7.43539 1.41558 0.694317 0.666332
 1047.45 101.571 10.4778 0.895734 0.344944 0.718971
 636.663 114.049 11.2932 0.960025 0.182909 0.658739
 450.248 79.9841 11.2486 0.884876 0.177198 0.539854
 477.709 73.6022 7.92034 0.885987 0.163879 0.424413
 398.561 85.6572 7.51555 0.649348 0.168386 0.332278
 387.513 71.4111 8.58666 0.601502 0.121508 0.265037
 295.266 66.3621 6.88464 0.653096 0.108912 0.238149
 370.838 49.3332 6.40551 0.524459 0.118373 0.23415
 264.965 63.6836 4.89332 0.505626 0.0972663 0.234041
 380.065 46.298 6.24436 0.380493 0.0928672 0.216361
 216.593 65.4596 4.29358 0.451472 0.0666765 0.199862
 220.11 36.8489 5.94028 0.301758 0.0776805 0.184038
 366.745 38.3643 3.55779 0.452685 0.0547064 0.182867
 308.898 65.0889 3.98679 0.29845 0.0873184 0.171691
 106.523 52.4854 6.65653 0.327517 0.0567959 0.177539
 674.591 70.5307 6.71776 1.23352 0.571466 0.5104
 959.001 103.231 9.66243 0.712736 0.27262 0.539068
 694.018 125.973 11.4277 0.760384 0.129551 0.489749
 432.199 97.9536 12.604 0.780433 0.125969 0.394912
 548.449 73.3821 10.1545 0.904666 0.133567 0.305805
 445.276 99.9946 7.9427 0.774301 0.161079 0.235982
 391.59 80.9392 10.5257 0.582441 0.134388 0.188393
 258.418 67.5097 8.19568 0.730994 0.0975545 0.184434
 311.757 42.1543 7.12041 0.602667 0.127103 0.188513
 331.415 51.7617 4.84043 0.589837 0.113284 0.205835
 378.352 57.2311 6.03358 0.409503 0.11241 0.206637
 231.278 66.1318 6.09258 0.449487 0.0718117 0.209039
 185.54 40.2762 6.36409 0.393986 0.0718526 0.197991
 311.544 32.5124 3.95573 0.423473 0.064169 0.192227
 489.848 55.3947 3.65355 0.317914 0.0780399 0.182174
 257.629 87.3486 7.15826 0.357153 0.0665965 0.176685
 513.346 65.275 7.31521 1.55521 0.815477 0.81118
 813.929 82.1247 10.4297 1.11682 0.38116 0.915516
 604.073 105.482 10.5454 1.20542 0.222394 0.840606
 407.768 81.4856 11.2842 0.965938 0.201813 0.695399
 494.977 68.0716 8.10953 0.942758 0.150993 0.548211
 450.948 89.4676 7.05734 0.71374 0.153207 0.429455
 356.648 80.9667 10.0909 0.691481 0.125654 0.343577
 327.187 60.7269 9.616 1.0559 0.127854 0.305797
 383.931 54.3463 7.06012 0.979263 0.191322 0.300038
 301.597 65.9417 5.77408 0.641065 0.162885 0.32437
 313.078 52.4764 6.31886 0.459706 0.0966709 0.315869
 192.572 52.6353 4.90398 0.487263 0.0676902 0.280817
 145.305 31.2486 5.43854 0.429755 0.0789304 0.247499
 304.381 24.4991 3.80993 0.588422 0.081467 0.231722
 366.297 53.8399 3.38952 0.484215 0.125777 0.222442
 148.766 64.3993 7.71997 0.450844 0.107077 0.234989
 595.849 50.559 7.11747 1.55092 0.625692 0.390723
 936.821 86.0264 9.07259 1.12144 0.452737 0.49601
 577.547 109.249 11.2751 0.925 0.247692 0.531943
 462.387 78.9636 11.2809 0.826135 0.16533 0.455965
 502.53 80.5473 7.73924 0.768934 0.140978 0.353745
 624.731 93.3691 8.32138 0.567456 0.137497 0.27175
 408.674 114.919 9.89394 0.631973 0.103781 0.212383
 289.302 71.318 11.7932 0.718749 0.112337 0.183217
 393.002 49.298 7.06552 0.815924 0.12383 0.178427
 276.882 69.0255 4.91324 0.492898 0.141319 0.175123
 298.296 48.614 7.05289 0.354789 0.0872792 0.168853
 223.06 48.9159 4.97757 0.510757 0.0629392 0.153842
 145.694 33.8902 4.935 0.35316 0.0894268 0.142514
 255.633 23.6473 3.50239 0.362012 0.0631689 0.150566
 413.16 44.9525 2.7264 0.298975 0.0713568 0.144536
 146.804 72.4315 6.20914 0.298934 0.0691833 0.141083
 513.017 73.0565 8.16594 1.47812 0.527929 0.305349
 963.899 80.0425 9.3341 1.03274 0.317401 0.364878
 512.874 126.593 8.78248 0.982863 0.193613 0.363095
 512.297 70.9471 12.2259 0.793118 0.164442 0.298494
 479.87 85.9559 6.39185 1.01551 0.124723 0.225057
 451.862 87.1667 7.64055 0.522396 0.157791 0.168518
 476.159 82.3933 7.81222 0.630666 0.0817684 0.132562
 305.207 83.8924 7.36161 0.64244 0.0984437 0.120313
 488.637 52.1768 7.34055 0.590352 0.0984305 0.126653
 343.306 84.1622 4.45824 0.572069 0.0885536 0.127133
 327.519 59.4636 7.07556 0.340728 0.0845792 0.124718
 252.067 55.4821 4.92274 0.530831 0.0496889 0.132714
 159.45 41.77 4.52956 0.363178 0.0764558 0.126857
 336.478 27.0259 3.51019 0.346008 0.0536754 0.135299
 289.211 58.9406 2.59999 0.315522 0.0576908 0.123976
 164.66 50.5084 7.25152 0.314212 0.0655096 0.116932
 619.71 62.3287 7.83706 1.5079 0.528523 0.283472
 1114 77.6774 8.08344 0.8831 0.292206 0.410735
 685.953 121.389 9.469 0.840328 0.161084 0.381396
 507.856 91.4111 13.5977 0.881797 0.14113 0.295694
 457.016 86.1243 9.32397 1.12095 0.135145 0.217787
 400.507 83.2114 8.27208 0.710788 0.161998 0.159511
 466.933 72.1331 7.87985 0.619078 0.10131 0.125666
 365.523 79.5532 6.78326 0.584393 0.0876388 0.118433
 337.94 61.0198 7.27449 0.485067 0.0804967 0.118909
 328.491 58.8768 5.45833 0.505511 0.0653944 0.11103
 343.086 58.6065 5.3718 0.38919 0.0694795 0.0945763
 268.031 60.4182 5.52999 0.400152 0.055278 0.0852047
 165.753 46.4639 5.62809 0.4051 0.0561255 0.0818748
 261.106 29.3627 4.13285 0.388235 0.0543129 0.0847133
 317.423 47.2277 2.73061 0.302092 0.0543649 0.0854585
 135.396 55.7861 5.51537 0.268453 0.0528424 0.0811862
 744.252 52.5553 6.36869 1.24398 0.4763 0.293953
 933.354 96.2864 7.20991 0.841068 0.230812 0.395423
 570.291 113.464 12.2793 0.870023 0.144518 0.376681
 494.736 81.1928 13.2119 1.32423 0.135851 0.304598
 428.028 84.1903 8.51392 1.25178 0.185194 0.225392
 497.524 77.0906 8.07176 0.722121 0.159316 0.164726
 337.068 87.8217 7.06253 0.647211 0.0876126 0.129204
 322.744 55.062 8.0516 0.566806 0.078585 0.121309
 312.553 50.5798 5.19723 0.669849 0.0709622 0.123036
 357.247 52.0256 4.9669 0.454054 0.0874285 0.119037
 398.387 62.7854 5.27619 0.45156 0.0613067 0.122076
 332.85 70.8516 6.38276 0.48111 0.0611247 0.118486
 196.438 58.7149 6.94686 0.556567 0.0626927 0.118069
 264.782 34.6 5.53912 0.577567 0.0696419 0.112998
 220.699 46.7268 3.383 0.481339 0.075041 0.102332
 208.318 38.0337 5.30873 0.353904 0.0732389 0.0980963
