 0.150213 1.66487 2.16773 1.64712 0.68599 0.08718
 0.115125 1.65538 2.15537 1.63773 0.355189 0.086683
 0.080798 1.49471 1.94617 1.47877 0.270392 0.0782696
 0.0823658 1.23287 1.60525 1.21973 0.387714 0.0645588
 0.12859 0.97021 1.26325 0.959864 0.859863 0.0508045
 0.195929 1.00562 1.33178 1.00136 0.545354 0.0716117
 0.426004 1.31289 1.73872 1.30732 0.97693 0.093493
 0.381297 1.54498 2.04608 1.53843 2.21692 0.11002
 0.154645 1.62356 2.15015 1.61668 4.73964 0.115616
 0.0770028 1.65139 2.187 1.64439 5.07276 0.117598
 0.0872437 1.70806 2.26205 1.70082 2.29469 0.121633
 0.140394 1.72704 2.28718 1.71971 0.819282 0.122985
 0.149098 1.63933 2.17103 1.63237 0.503975 0.116739
 0.106538 1.53478 2.03257 1.52827 0.593592 0.109294
 0.0981888 1.54268 2.04303 1.53614 0.751916 0.109857
 0.145343 1.65194 2.18773 1.64493 0.621255 0.117637
 0.197052 1.69196 2.24073 1.68479 0.376519 0.120487
 0.154703 1.55234 2.05583 1.54576 0.268272 0.110544
 0.108398 1.37623 1.82259 1.37039 0.285906 0.098003
 0.151151 1.33767 1.77153 1.332 0.397266 0.0952577
 0.450061 1.4475 1.91699 1.44136 0.587273 0.103079
 0.214192 1.02291 1.41302 1.01648 0.435927 0.0252452
 0.438156 1.29363 1.78698 1.28549 1.11271 0.0319264
 0.366431 1.51531 2.09321 1.50577 2.47262 0.0373974
 0.140938 1.60087 2.2114 1.59079 3.93676 0.0395089
 0.0703596 1.58754 2.19299 1.57755 3.75825 0.03918
 0.0862502 1.5631 2.15922 1.55326 2.07344 0.0385767
 0.155385 1.56251 2.15841 1.55268 0.81296 0.0385623
 0.173118 1.57446 2.17491 1.56455 0.344426 0.0388572
 0.113409 1.59128 2.19815 1.58127 0.23382 0.0392723
 0.0890966 1.61798 2.23504 1.6078 0.271068 0.0399313
 0.124548 1.63931 2.2645 1.62899 0.383283 0.0404577
 0.196781 1.61422 2.22984 1.60406 0.43011 0.0398385
 0.193789 1.52761 2.1102 1.51799 0.345509 0.0377009
 0.132364 1.42157 1.96372 1.41262 0.270414 0.0350839
 0.112031 1.34566 1.85886 1.33719 0.293966 0.0332105
 0.141587 1.30379 1.80102 1.29558 0.443589 0.0321771
 0.253657 1.10829 1.43042 1.04415 0.666172 0.0212817
 0.553629 1.32098 1.70493 1.24453 1.18297 0.0253658
 0.468389 1.51779 1.95894 1.42994 2.51591 0.0291449
 0.166989 1.6486 2.12778 1.55319 4.81675 0.0316569
 0.0724338 1.70266 2.19755 1.60412 4.80427 0.032695
 0.0783378 1.69778 2.19124 1.59952 2.28954 0.0326011
 0.137953 1.65651 2.13799 1.56064 0.973151 0.0318088
 0.170818 1.61109 2.07936 1.51785 0.739206 0.0309366
 0.131483 1.60088 2.06618 1.50823 1.0086 0.0307405
 0.111799 1.639 2.11538 1.54414 1.32673 0.0314724
 0.140625 1.68373 2.17311 1.58628 1.04267 0.0323314
 0.17213 1.66798 2.15278 1.57144 0.579212 0.0320289
 0.13621 1.58553 2.04637 1.49376 0.378558 0.0304457
 0.0969282 1.512 1.95147 1.42449 0.374243 0.0290338
 0.121295 1.51784 1.95901 1.43 0.484746 0.029146
 0.285901 1.59967 2.06462 1.50709 0.667194 0.0307173
 0.280664 1.13808 1.49164 1.01236 0.552458 0.02069
 0.421923 1.35441 1.77518 1.20479 1.0185 0.0246229
 0.316412 1.52991 2.00519 1.3609 2.30324 0.0278133
 0.131781 1.61877 2.12166 1.43995 4.78213 0.0294288
 0.0704278 1.65844 2.17365 1.47523 4.96443 0.0301499
 0.0812436 1.70504 2.23473 1.51668 2.13628 0.0309971
 0.135516 1.75585 2.30133 1.56189 0.687993 0.0319209
 0.162107 1.75846 2.30475 1.56421 0.383178 0.0319683
 0.127883 1.6888 2.21344 1.50224 0.475032 0.0307018
 0.110209 1.59448 2.08983 1.41834 0.778633 0.0289872
 0.136287 1.5428 2.02209 1.37237 0.856177 0.0280477
 0.172398 1.55627 2.03975 1.38435 0.541532 0.0282926
 0.15218 1.59818 2.09467 1.42163 0.302038 0.0290545
 0.113537 1.60137 2.09885 1.42447 0.251023 0.0291124
 0.118628 1.52853 2.00339 1.35968 0.372065 0.0277883
 0.190456 1.40778 1.84513 1.25227 0.797254 0.0255931
 0.260534 1.26117 1.644 1.05757 0.980945 0.0269883
 0.414395 1.43804 1.87456 1.20589 1.17705 0.0307733
 0.337818 1.58694 2.06866 1.33076 2.14734 0.0339597
 0.151976 1.67215 2.17973 1.40221 4.69239 0.0357831
 0.0812312 1.70284 2.21974 1.42795 5.81054 0.0364399
 0.0854205 1.70696 2.22511 1.4314 2.91466 0.036528
 0.126747 1.70049 2.21667 1.42597 1.02012 0.0363895
 0.141189 1.69589 2.21067 1.42211 0.553957 0.036291
 0.107874 1.71318 2.23322 1.43662 0.554996 0.0366612
 0.0892624 1.75796 2.29158 1.47416 0.638562 0.0376193
 0.105421 1.79266 2.33682 1.50326 0.580413 0.0383619
 0.134433 1.75849 2.29227 1.47461 0.493442 0.0376306
 0.128246 1.64916 2.14977 1.38293 0.543452 0.0352912
 0.101631 1.52974 1.99409 1.28279 0.72946 0.0327356
 0.0999801 1.46092 1.90438 1.22507 0.845417 0.0312628
 0.134944 1.44097 1.87837 1.20835 0.760532 0.0308359
 0.272078 1.13554 1.49772 1.06846 1.23707 0.0304209
 0.435309 1.43393 1.89129 1.34923 1.31732 0.0384148
 0.355799 1.62504 2.14336 1.52905 2.05632 0.0435346
 0.158494 1.63129 2.1516 1.53493 4.04717 0.043702
 0.0823758 1.58519 2.09079 1.49155 5.37313 0.042467
 0.0837927 1.61118 2.12507 1.516 3.24484 0.0431631
 0.122815 1.68691 2.22495 1.58726 1.23086 0.0451919
 0.139816 1.71422 2.26097 1.61296 0.599422 0.0459235
 0.111221 1.67406 2.20801 1.57518 0.550158 0.0448478
 0.0951428 1.64697 2.17228 1.54969 0.748522 0.0441221
 0.114652 1.67695 2.21182 1.57789 0.924886 0.0449253
 0.149488 1.70406 2.24757 1.6034 0.827882 0.0456513
 0.147216 1.64475 2.16935 1.54759 0.619372 0.0440625
 0.119354 1.51269 1.99517 1.42334 0.494481 0.0405247
 0.11621 1.38526 1.8271 1.30344 0.46714 0.037111
 0.150652 1.29133 1.7032 1.21505 0.494867 0.0345944
 0.387972 1.30693 1.70636 1.10191 1.01768 0.0211903
 0.587479 1.51656 1.98005 1.27865 1.03148 0.0245891
 0.444413 1.63639 2.13651 1.37969 1.73829 0.0265321
 0.181124 1.63239 2.13129 1.37632 4.01648 0.0264673
 0.0886475 1.6017 2.09122 1.35044 5.74069 0.0259696
 0.0894059 1.62014 2.1153 1.36599 3.21018 0.0262687
 0.134623 1.65916 2.16624 1.39889 1.11286 0.0269013
 0.159279 1.65797 2.16468 1.39788 0.567263 0.0268819
 0.131837 1.63073 2.12912 1.37491 0.591343 0.0264402
 0.114498 1.64225 2.14416 1.38463 0.816691 0.0266271
 0.128909 1.69798 2.21692 1.43161 0.849011 0.0275306
 0.141193 1.71968 2.24525 1.44991 0.615675 0.0278825
 0.117001 1.65769 2.16431 1.39764 0.436733 0.0268774
 0.0989129 1.58414 2.06829 1.33564 0.396547 0.0256849
 0.142475 1.60016 2.0892 1.34914 0.451805 0.0259446
 0.352857 1.71589 2.24031 1.44672 0.56268 0.0278211
 0.247137 1.3078 1.8334 1.19955 1.13219 0.0347579
 0.399824 1.52093 2.13218 1.39503 1.0503 0.0404222
 0.328004 1.62206 2.27395 1.48779 1.69828 0.0431099
 0.143207 1.58657 2.2242 1.45524 3.90975 0.0421668
 0.0719789 1.54343 2.16372 1.41567 5.48702 0.0410201
 0.0749954 1.57129 2.20278 1.44123 2.92101 0.0417607
 0.127944 1.61009 2.25717 1.47682 0.972444 0.0427919
 0.183241 1.56931 2.2 1.43941 0.489949 0.0417079
 0.165574 1.48433 2.08087 1.36147 0.493981 0.0394496
 0.126273 1.46931 2.05982 1.34769 0.613347 0.0390503
 0.114176 1.56003 2.18699 1.4309 0.561255 0.0414613
 0.117859 1.66098 2.32851 1.52349 0.400314 0.0441443
 0.11165 1.6406 2.29994 1.5048 0.332864 0.0436026
 0.0970553 1.50592 2.11114 1.38127 0.386311 0.0400233
 0.0941886 1.36622 1.91529 1.25313 0.532079 0.0363104
 0.108012 1.26664 1.77569 1.1618 0.732599 0.0336639
 0.202711 1.15395 1.46947 1.09615 0.830449 0.0190412
 0.413328 1.37255 1.74783 1.30379 0.886415 0.0226482
 0.373268 1.55514 1.98035 1.47724 1.51983 0.0256612
 0.160139 1.62739 2.07235 1.54587 3.46258 0.0268534
 0.0806339 1.58649 2.02028 1.50702 4.90284 0.0261786
 0.0873146 1.50224 1.91299 1.42699 2.78442 0.0247883
 0.140362 1.45061 1.84724 1.37795 0.983708 0.0239364
 0.165156 1.47192 1.87438 1.39819 0.497945 0.0242881
 0.131692 1.562 1.98909 1.48376 0.507364 0.0257744
 0.118729 1.66523 2.12055 1.58182 0.706103 0.0274778
 0.153064 1.69032 2.15249 1.60565 0.786188 0.0278918
 0.188494 1.58988 2.02459 1.51024 0.633692 0.0262344
 0.150201 1.42436 1.81382 1.35302 0.488559 0.0235033
 0.102266 1.29795 1.65284 1.23293 0.450836 0.0214173
 0.108343 1.2622 1.60732 1.19898 0.487595 0.0208275
 0.194656 1.29531 1.64948 1.23043 0.555377 0.0213738
 0.305334 1.03788 1.43794 0.921295 0.93267 0.0301128
 0.518861 1.35206 1.87322 1.20018 0.860036 0.0392283
 0.359804 1.59052 2.20359 1.41185 1.38429 0.0461468
 0.117558 1.64268 2.27586 1.45816 3.27776 0.0476603
 0.0530943 1.59002 2.2029 1.41141 5.11132 0.0461323
 0.0630956 1.56464 2.16774 1.38888 3.29305 0.045396
 0.115769 1.59671 2.21216 1.41735 1.37229 0.0463264
 0.139587 1.63192 2.26095 1.4486 0.828892 0.0473481
 0.10934 1.62595 2.25268 1.4433 0.917453 0.0471748
 0.10968 1.60104 2.21817 1.42119 1.15451 0.046452
 0.177985 1.59897 2.2153 1.41935 1.02137 0.046392
 0.254316 1.61375 2.23578 1.43247 0.685352 0.0468208
 0.188262 1.58968 2.20243 1.41111 0.521314 0.0461225
 0.108137 1.48027 2.05084 1.31398 0.536001 0.042948
 0.111193 1.29958 1.80051 1.1536 0.637325 0.0377057
 0.232953 1.10275 1.52781 0.978873 0.748102 0.0319948
 0.227751 1.37756 1.65775 1.22836 1.12681 0.0562795
 0.400009 1.5298 1.84096 1.36411 1.03267 0.0624992
 0.348095 1.65742 1.99454 1.47791 1.75081 0.0677132
 0.15507 1.72691 2.07816 1.53988 4.24948 0.0705521
 0.0756925 1.74036 2.09435 1.55187 5.77502 0.0711018
 0.0718723 1.73213 2.08445 1.54453 2.92982 0.0707655
 0.106218 1.73523 2.08817 1.54729 1.09944 0.0708918
 0.136352 1.75612 2.11331 1.56592 0.734424 0.0717455
 0.128875 1.77988 2.14191 1.58711 0.854399 0.0727163
 0.123258 1.7961 2.16143 1.60157 0.835429 0.0733788
 0.145486 1.8115 2.17996 1.6153 0.504682 0.074008
 0.167517 1.82544 2.19673 1.62773 0.323388 0.0745773
 0.144932 1.79651 2.16192 1.60194 0.380516 0.0733956
 0.112004 1.66129 1.9992 1.48136 0.618503 0.0678713
 0.115018 1.41532 1.70319 1.26203 0.668371 0.0578222
 0.167001 1.13995 1.37182 1.01649 0.408456 0.0465721
 0.446688 1.3626 1.77318 1.33101 0.719298 0.0788625
 0.586713 1.42454 1.85378 1.39151 1.07256 0.0824472
 0.385443 1.5091 1.96382 1.47411 2.10961 0.0873411
 0.144408 1.60278 2.08572 1.56562 4.28788 0.0927629
 0.0733345 1.66291 2.16397 1.62435 4.91746 0.0962429
 0.0842198 1.67708 2.18241 1.63819 2.58668 0.097063
 0.13976 1.68405 2.19149 1.64501 1.07424 0.0974669
 0.16013 1.71205 2.22793 1.67236 0.731873 0.0990873
 0.117421 1.73406 2.25656 1.69385 0.930761 0.100361
 0.0936652 1.71428 2.23083 1.67454 1.29937 0.0992165
 0.106692 1.68066 2.18707 1.64169 1.19739 0.0972704
 0.122428 1.69352 2.20381 1.65425 0.772633 0.0980147
 0.100774 1.73971 2.26392 1.69937 0.546753 0.100688
 0.0799463 1.6952 2.20599 1.65589 0.573908 0.0981118
 0.108712 1.46744 1.90961 1.43342 0.844939 0.0849301
 0.263284 1.15404 1.50177 1.12728 1.42858 0.0667915
 0.415052 1.30641 1.61448 1.37447 0.738878 0.0778138
 0.477302 1.37941 1.70469 1.45127 0.756308 0.0821619
 0.31932 1.47036 1.81709 1.54696 1.40368 0.0875792
 0.140943 1.57512 1.94656 1.65718 3.61873 0.0938192
 0.0842086 1.66471 2.05726 1.75143 5.0556 0.0991551
 0.104334 1.71018 2.11346 1.79927 2.53742 0.101863
 0.181825 1.70944 2.11254 1.79849 0.90299 0.101819
 0.223308 1.68033 2.07657 1.76787 0.560103 0.100086
 0.163038 1.64076 2.02767 1.72623 0.628067 0.0977285
 0.108704 1.60853 1.98784 1.69233 0.657653 0.0958091
 0.0968358 1.60612 1.98486 1.68979 0.483026 0.0956655
 0.104999 1.6423 2.02957 1.72785 0.402091 0.0978202
 0.106494 1.68086 2.07722 1.76842 0.582385 0.100117
 0.10459 1.64509 2.03302 1.73079 0.991984 0.0979865
 0.128326 1.49496 1.84749 1.57284 0.933867 0.0890446
 0.204726 1.28647 1.58984 1.35349 0.443909 0.0766262
 0.30416 1.34213 1.7181 1.32435 0.876981 0.0750836
 0.41749 1.38175 1.76881 1.36344 1.12275 0.0772998
 0.318729 1.43776 1.84052 1.41872 1.99752 0.0804336
 0.150391 1.52338 1.95011 1.5032 3.94699 0.085223
 0.0905235 1.6316 2.08865 1.60999 4.71067 0.0912774
 0.106903 1.72002 2.20185 1.69724 2.81667 0.0962241
 0.169982 1.73453 2.22041 1.71155 1.40676 0.0970355
 0.194568 1.67053 2.13849 1.64841 0.98416 0.0934555
 0.149243 1.58732 2.03197 1.56629 0.841869 0.0888001
 0.11994 1.54463 1.97732 1.52417 0.566239 0.0864121
 0.129043 1.54788 1.98149 1.52738 0.327015 0.0865941
 0.141536 1.55226 1.98709 1.5317 0.309306 0.0868388
 0.119608 1.51382 1.93788 1.49377 0.627242 0.0846884
 0.0982792 1.43667 1.83912 1.41764 1.37141 0.0803723
 0.125031 1.35539 1.73508 1.33744 1.28218 0.0758256
 0.254155 1.28685 1.64733 1.2698 0.497292 0.0719908
 0.274663 1.39257 1.66951 1.32394 0.31568 0.0254138
 0.470601 1.45485 1.74417 1.38314 0.510197 0.0265504
 0.369166 1.54442 1.85155 1.4683 1.21095 0.028185
 0.146505 1.64376 1.97065 1.56274 3.41272 0.0299979
 0.0736849 1.69558 2.03277 1.61201 5.44527 0.0309435
 0.0854376 1.67527 2.00842 1.5927 3.05849 0.0305729
 0.151721 1.63048 1.95473 1.55012 0.877562 0.0297556
 0.189313 1.61788 1.93962 1.53814 0.317641 0.0295255
 0.143917 1.63701 1.96257 1.55633 0.26178 0.0298748
 0.112454 1.64143 1.96785 1.56053 0.409249 0.0299553
 0.127119 1.60429 1.92334 1.52522 0.64627 0.0292776
 0.156005 1.5516 1.86016 1.47513 0.673849 0.028316
 0.141317 1.51708 1.81878 1.44231 0.504181 0.0276861
 0.109992 1.49586 1.79334 1.42214 0.392708 0.0272988
 0.117817 1.45956 1.74982 1.38762 0.4133 0.0266363
 0.189941 1.40219 1.68104 1.33308 0.560367 0.0255893
 0.218802 1.25301 1.68532 1.05211 0.422498 0.0293346
 0.43096 1.45612 1.95851 1.22266 0.670338 0.0340897
 0.349032 1.63714 2.20198 1.37466 1.52384 0.0383276
 0.124931 1.73777 2.33734 1.45915 3.84706 0.0406835
 0.0535336 1.7438 2.34545 1.46422 5.20566 0.0408248
 0.0555144 1.7027 2.29017 1.42971 2.70566 0.0398625
 0.0972356 1.67403 2.2516 1.40563 0.896772 0.0391913
 0.130468 1.67557 2.25368 1.40693 0.412172 0.0392275
 0.112794 1.67944 2.25888 1.41017 0.334637 0.0393179
 0.102514 1.6559 2.22722 1.39041 0.350292 0.038767
 0.131233 1.61587 2.17337 1.3568 0.37174 0.0378296
 0.168567 1.59216 2.14148 1.33689 0.455684 0.0372746
 0.146705 1.58418 2.13076 1.33019 0.700703 0.0370879
 0.106607 1.54215 2.07423 1.2949 0.941569 0.0361039
 0.110785 1.42415 1.91551 1.19581 0.689363 0.0333412
 0.181633 1.25889 1.69323 1.05705 0.287588 0.0294723
 0.291937 1.19551 1.6732 1.00621 0.176887 0.0117052
 0.444745 1.45544 2.037 1.22498 0.491776 0.0142502
 0.342532 1.5938 2.23065 1.34144 1.57443 0.015605
 0.13838 1.54812 2.16671 1.30299 4.19295 0.0151576
 0.0627744 1.46193 2.04609 1.23045 5.03148 0.0143138
 0.0582179 1.47341 2.06216 1.24011 2.25451 0.0144262
 0.0912604 1.58382 2.21667 1.33303 0.672297 0.0155072
 0.132217 1.68401 2.35691 1.41737 0.30856 0.0164882
 0.137787 1.67684 2.34687 1.41133 0.304004 0.016418
 0.132731 1.59567 2.23326 1.34301 0.460365 0.0156232
 0.149328 1.53597 2.14971 1.29277 0.656468 0.0150388
 0.171481 1.52809 2.13868 1.28613 0.743252 0.0149616
 0.16023 1.51451 2.11967 1.2747 0.733676 0.0148286
 0.132233 1.41477 1.98008 1.19076 0.660955 0.0138521
 0.128051 1.21828 1.70507 1.02537 0.509691 0.0119282
 0.155607 0.993997 1.39118 0.836607 0.340464 0.00973225
 0.229943 1.32991 1.89884 1.22814 0.663637 0.0330196
 0.406512 1.41352 2.01821 1.30535 1.08224 0.0350955
 0.356879 1.5376 2.19537 1.41993 2.19217 0.0381762
 0.16117 1.66272 2.37401 1.53547 4.28732 0.0412826
 0.0810524 1.68923 2.41187 1.55996 4.66731 0.0419409
 0.0823309 1.61042 2.29934 1.48718 2.43647 0.0399841
 0.136504 1.54353 2.20384 1.42541 1.03148 0.0383235
 0.199598 1.56458 2.23389 1.44485 0.662721 0.038846
 0.202325 1.61543 2.3065 1.49181 0.673015 0.0401086
 0.182124 1.58256 2.25957 1.46145 0.676736 0.0392925
 0.177179 1.47458 2.10539 1.36174 0.503359 0.0366115
 0.160367 1.41357 2.01828 1.30539 0.352362 0.0350966
 0.117858 1.44942 2.06946 1.3385 0.341173 0.0359867
 0.0911772 1.47635 2.10792 1.36337 0.461138 0.0366555
 0.11053 1.34721 1.92353 1.24411 0.640586 0.0334491
 0.207899 1.10298 1.57483 1.01858 0.77876 0.0273853
 0.212581 1.21557 1.77896 1.20509 1.04757 0.0416442
 0.446326 1.47167 2.15376 1.45897 1.19234 0.0504178
 0.403531 1.63496 2.39272 1.62085 2.08391 0.0560117
 0.167967 1.64416 2.40619 1.62997 4.44286 0.056327
 0.0817634 1.59818 2.33889 1.58439 5.47939 0.0547517
 0.0882177 1.5939 2.33264 1.58015 2.7704 0.0546053
 0.146066 1.61935 2.36988 1.60538 0.992062 0.0554772
 0.176155 1.61429 2.36248 1.60036 0.581465 0.0553039
 0.137608 1.57619 2.30671 1.56258 0.680867 0.0539983
 0.117713 1.55585 2.27694 1.54242 0.910028 0.0533015
 0.149521 1.56385 2.28866 1.55036 0.784192 0.0535758
 0.198343 1.54505 2.26115 1.53172 0.456872 0.0529317
 0.177361 1.46429 2.14295 1.45165 0.293566 0.0501648
 0.123651 1.37423 2.01115 1.36237 0.291433 0.0470794
 0.111205 1.34614 1.97004 1.33452 0.422003 0.046117
 0.146717 1.38287 2.0238 1.37094 0.714948 0.0473755
 0.20044 1.18704 1.73382 1.05093 0.386611 0.01364
 0.44862 1.38021 2.01598 1.22195 0.867753 0.0158598
 0.401554 1.50439 2.19737 1.3319 2.3965 0.0172868
 0.154823 1.52516 2.2277 1.35028 5.97323 0.0175254
 0.0715648 1.51331 2.21039 1.33979 6.93817 0.0173892
 0.0810409 1.5312 2.23652 1.35563 2.93709 0.0175948
 0.150678 1.56134 2.28054 1.38231 0.803613 0.0179411
 0.193914 1.56046 2.27926 1.38153 0.346175 0.017931
 0.140978 1.54368 2.25476 1.36668 0.341451 0.0177382
 0.102109 1.56683 2.28857 1.38718 0.531713 0.0180042
 0.115061 1.63683 2.3908 1.44914 0.72366 0.0188086
 0.158192 1.67841 2.45154 1.48596 0.685492 0.0192864
 0.166334 1.6155 2.35964 1.43026 0.538059 0.0185634
 0.134276 1.47467 2.15395 1.30558 0.438832 0.0169452
 0.122394 1.3368 1.95257 1.18352 0.393457 0.015361
 0.145376 1.23112 1.79822 1.08996 0.369297 0.0141466
 0.240316 1.10739 1.45824 0.933707 0.435004 0.0157289
 0.397143 1.52366 2.00639 1.28469 0.910352 0.0216415
 0.337508 1.7529 2.30826 1.47797 2.35132 0.0248975
 0.159083 1.66538 2.19301 1.40418 5.29451 0.0236544
 0.0898004 1.53374 2.01967 1.29319 5.37875 0.0217847
 0.101087 1.55915 2.05312 1.31461 2.23599 0.0221455
 0.162052 1.68714 2.22166 1.42252 0.810195 0.0239634
 0.191062 1.74866 2.30267 1.4744 0.586595 0.0248373
 0.144719 1.7144 2.25756 1.44551 0.856176 0.0243507
 0.109172 1.71301 2.25573 1.44434 1.25464 0.0243309
 0.112669 1.7809 2.34513 1.50158 1.12648 0.0252952
 0.130716 1.78039 2.34445 1.50115 0.760185 0.0252879
 0.125881 1.62415 2.13872 1.36942 0.597895 0.0230688
 0.111937 1.46447 1.92844 1.23478 0.560767 0.0208007
 0.131349 1.47982 1.94866 1.24772 0.453611 0.0210187
 0.215325 1.687 2.22148 1.42241 0.283234 0.0239615
 0.256932 1.27391 1.62086 1.13441 0.839552 0.0194167
 0.412392 1.40174 1.78351 1.24825 1.07907 0.0213651
 0.328645 1.52881 1.94519 1.3614 2.13328 0.0233019
 0.140521 1.62723 2.07041 1.44904 5.07423 0.0248019
 0.0729658 1.66927 2.12389 1.48648 6.63579 0.0254427
 0.0807972 1.66046 2.11268 1.47863 3.26153 0.0253084
 0.137883 1.64142 2.08846 1.46168 1.02738 0.0250182
 0.180119 1.64927 2.09844 1.46866 0.488103 0.0251378
 0.148774 1.68543 2.14446 1.50087 0.455442 0.025689
 0.116821 1.71874 2.18683 1.53053 0.539895 0.0261966
 0.12057 1.71515 2.18227 1.52734 0.524336 0.026142
 0.137097 1.66214 2.11482 1.48013 0.441921 0.0253339
 0.127236 1.56304 1.98874 1.39188 0.428759 0.0238236
 0.105399 1.42327 1.8109 1.26742 0.482648 0.0216932
 0.109897 1.25531 1.5972 1.11785 0.492942 0.0191332
 0.154736 1.08497 1.38046 0.96616 0.418099 0.0165369
 0.18371 1.27912 1.60654 1.00892 0.93022 0.0259418
 0.341967 1.49749 1.88081 1.18117 0.943708 0.0303705
 0.314864 1.64772 2.0695 1.29967 1.51685 0.0334174
 0.143308 1.67716 2.10647 1.32288 3.36717 0.0340144
 0.0670335 1.6513 2.07399 1.30249 5.09424 0.03349
 0.059499 1.66799 2.09495 1.31566 3.15467 0.0338285
 0.0880143 1.75145 2.19977 1.38148 1.05244 0.0355211
 0.12644 1.83026 2.29876 1.44365 0.415535 0.0371195
 0.138655 1.8114 2.27506 1.42877 0.327228 0.0367369
 0.140607 1.70561 2.14219 1.34532 0.440306 0.0345914
 0.154203 1.62132 2.03633 1.27884 0.59742 0.0328818
 0.157076 1.62776 2.04442 1.28392 0.582821 0.0330126
 0.127763 1.66373 2.0896 1.31229 0.43866 0.0337421
 0.101309 1.56179 1.96157 1.23189 0.333692 0.0316747
 0.110692 1.25352 1.57439 0.988736 0.305239 0.0254227
 0.170039 0.89381 1.1226 0.705006 0.325745 0.0181273
 0.190064 1.1768 1.54349 0.896662 0.26218 0.0262606
 0.317548 1.41883 1.86092 1.08107 0.632596 0.0316614
 0.26431 1.60929 2.11074 1.2262 1.75579 0.0359117
 0.116189 1.68434 2.20918 1.28338 4.30313 0.0375865
 0.0598242 1.68238 2.20659 1.28188 5.47422 0.0375426
 0.0646631 1.67311 2.19444 1.27482 2.95664 0.0373358
 0.112536 1.67663 2.19906 1.2775 1.07049 0.0374144
 0.162664 1.67826 2.2012 1.27875 0.542386 0.0374508
 0.155289 1.67716 2.19976 1.27791 0.533063 0.0374262
 0.134342 1.68693 2.21256 1.28535 0.72589 0.0376441
 0.136966 1.69728 2.22614 1.29323 0.764765 0.037875
 0.141938 1.67166 2.19254 1.27371 0.496584 0.0373034
 0.121824 1.60164 2.1007 1.22036 0.271125 0.0357409
 0.103077 1.53464 2.01282 1.16931 0.208206 0.0342457
 0.123339 1.52131 1.99534 1.15916 0.290422 0.0339483
 0.213584 1.55955 2.0455 1.1883 0.615997 0.0348018
 0.217446 1.15911 1.56788 1.0405 0.759441 0.0401257
 0.377295 1.38411 1.87222 1.24247 0.999622 0.0479143
 0.340347 1.52683 2.06527 1.37059 1.91048 0.0528551
 0.156949 1.54195 2.08573 1.38416 4.25484 0.0533786
 0.0724488 1.52391 2.06132 1.36797 5.52925 0.052754
 0.0615407 1.56284 2.11399 1.40291 2.9755 0.0541018
 0.0901096 1.64145 2.22032 1.47348 1.07457 0.0568231
 0.135621 1.67476 2.26537 1.50338 0.590863 0.0579761
 0.152416 1.62984 2.2046 1.46305 0.663104 0.0564209
 0.144327 1.56614 2.11844 1.40587 0.960154 0.0542159
 0.144803 1.54219 2.08604 1.38437 0.970285 0.0533867
 0.153984 1.55014 2.0968 1.39151 0.609334 0.053662
 0.150682 1.54521 2.09014 1.38709 0.356048 0.0534914
 0.133612 1.50861 2.04062 1.35423 0.302645 0.0522242
 0.12132 1.45956 1.97427 1.3102 0.420507 0.0505262
 0.119012 1.41481 1.91374 1.27003 0.78529 0.0489771
 0.306831 1.14395 1.57835 1.07598 0.820028 0.0281586
 0.487377 1.33857 1.84687 1.25903 1.21627 0.0329491
 0.410989 1.49464 2.06221 1.40583 2.30004 0.036791
 0.18312 1.56435 2.15838 1.47139 4.49272 0.0385067
 0.0833524 1.57059 2.16699 1.47726 5.27595 0.0386603
 0.0686018 1.56935 2.16529 1.4761 2.98487 0.0386298
 0.0930098 1.58489 2.18673 1.49072 1.23451 0.0390124
 0.127017 1.59796 2.20476 1.503 0.684562 0.039334
 0.135601 1.58285 2.18391 1.48879 0.59865 0.0389621
 0.132087 1.54675 2.13411 1.45484 0.602697 0.0380736
 0.140449 1.52308 2.10145 1.43258 0.531438 0.0374909
 0.150008 1.52961 2.11046 1.43872 0.451727 0.0376516
 0.138265 1.54032 2.12523 1.44879 0.461729 0.0379152
 0.118908 1.50037 2.07012 1.41122 0.552043 0.036932
 0.118914 1.38302 1.9082 1.30084 0.616011 0.0340433
 0.143917 1.22456 1.68957 1.15179 0.591083 0.0301427
 0.213577 1.27013 1.68965 1.14757 0.941321 0.0402266
 0.513888 1.48147 1.9708 1.33852 1.07338 0.0469201
 0.49806 1.65154 2.19704 1.49218 1.92671 0.0523064
 0.188796 1.71503 2.2815 1.54954 4.28563 0.0543172
 0.0703928 1.68375 2.23989 1.52128 5.41326 0.0533266
 0.0594933 1.63772 2.17866 1.4797 2.72856 0.0518689
 0.102892 1.6392 2.18063 1.48103 0.981789 0.0519157
 0.174783 1.67476 2.22794 1.51317 0.602655 0.053042
 0.185671 1.67656 2.23033 1.51479 0.763658 0.0530989
 0.14995 1.61786 2.15224 1.46175 1.1101 0.0512398
 0.135135 1.567 2.08458 1.4158 1.04543 0.049629
 0.14402 1.60275 2.13213 1.4481 0.679147 0.0507612
 0.147763 1.69928 2.26054 1.53531 0.48023 0.0538183
 0.132188 1.69491 2.25474 1.53137 0.470425 0.0536801
 0.113629 1.46541 1.94943 1.32401 0.561315 0.0464114
 0.101516 1.12867 1.50147 1.01977 0.684753 0.0357466
