 412.154 58.83 3.87166 0.49765 0.118636 0.189995
 390.292 72.1635 6.72583 0.339263 0.0835794 0.190558
 309.569 66.8694 7.49198 0.516944 0.051791 0.185909
 215.075 51.434 6.43154 0.518982 0.0731636 0.173332
 318.22 36.5516 5.39164 0.500856 0.0799873 0.174716
 297.912 55.9198 4.67337 0.550079 0.0939698 0.172112
 142.588 51.319 8.47222 0.60059 0.122092 0.172531
 671.348 63.6939 8.77571 2.00506 0.934685 0.722544
 802.095 107.222 8.87744 1.1304 0.469349 0.729849
 546.012 97.6293 13.0298 0.960751 0.234378 0.68381
 484.046 70.2155 10.3785 1.18975 0.176962 0.5639
 454.191 81.38 6.7454 0.833269 0.200357 0.442435
 511.895 83.2085 7.49211 0.513066 0.135137 0.346058
 332.872 93.0812 7.73934 0.577328 0.0839651 0.277782
 265.346 56.8481 8.92566 0.619931 0.0970658 0.248085
 336.837 43.6323 5.61221 0.741884 0.106948 0.244824
 436.406 57.848 4.4315 0.4836 0.131242 0.240998
 359.993 77.1 5.99958 0.392148 0.0871497 0.232501
 284.78 62.6146 7.86763 0.520083 0.0696622 0.210944
 185.237 48.4875 6.0023 0.629956 0.0874171 0.195934
 336.136 32.3631 4.51727 0.463486 0.103244 0.199336
 317.963 60.4029 3.51422 0.423753 0.0869898 0.213465
 144.653 55.7059 9.329 0.515726 0.108627 0.218232
 720.576 60.804 7.49824 1.69806 0.905943 0.887597
 827.901 118.654 8.49449 0.9091 0.419928 0.708861
 536.413 101.957 13.3441 0.773545 0.187214 0.596532
 426.601 64.529 9.74481 0.980412 0.138864 0.47677
 466.334 68.332 5.91045 0.676845 0.169788 0.368249
 437.215 83.8764 6.56437 0.437177 0.122028 0.284004
 334.079 78.933 8.46533 0.518222 0.0821708 0.224709
 349.341 56.8819 7.91577 0.662693 0.0968812 0.196942
 394.594 56.1414 5.40781 0.577515 0.118432 0.193732
 340.667 65.5178 5.08531 0.370137 0.09908 0.197987
 368.987 59.345 5.89494 0.344995 0.0631431 0.190904
 280.316 65.0124 5.43113 0.408997 0.0597047 0.175398
 169.052 49.0211 5.97992 0.379337 0.0710833 0.164659
 284.497 29.7105 4.52967 0.420193 0.066183 0.15779
 328.7 50.7636 2.94128 0.348605 0.0777034 0.143079
 258.676 58.6559 5.96942 0.284084 0.0745434 0.137122
 775.107 58.6559 7.79435 1.71452 0.76756 0.568822
 796.922 120.252 7.60336 0.84733 0.358822 0.523223
 527.093 103.172 13.2331 0.665098 0.15253 0.464453
 410.29 70.312 10.1409 0.996402 0.107909 0.370524
 338.385 66.0711 6.76468 0.742186 0.158509 0.284179
 455.988 59.2821 6.61557 0.522028 0.122485 0.217655
 305.797 79.6906 6.18761 0.539461 0.0895082 0.170234
 254.608 51.3198 8.42011 0.51282 0.093544 0.146579
 395.908 42.5688 5.36217 0.68757 0.0880145 0.140085
 312.998 68.9787 4.36856 0.427539 0.116071 0.13556
 360.632 55.6071 6.93365 0.338867 0.070811 0.15052
 294.028 62.9183 5.43409 0.518077 0.054687 0.15295
 162.49 49.8744 5.98979 0.392175 0.0816199 0.14832
 252.848 27.8989 4.80139 0.438739 0.0624234 0.151612
 323.162 44.7184 2.92831 0.394445 0.0756158 0.132441
 160.16 57.147 5.50833 0.297494 0.0787654 0.118501
 637.221 59.505 8.12875 1.54605 0.468876 0.197981
 795.444 106.051 9.65402 1.2716 0.407468 0.386287
 632.652 112.811 12.1492 0.971049 0.245124 0.427269
 414.044 89.225 10.537 0.943084 0.155804 0.348279
 406.95 68.4034 8.62891 0.854848 0.156122 0.267827
 518.173 72.9623 7.17397 0.775921 0.152214 0.206075
 318.517 93.5996 7.43065 0.621493 0.134561 0.159685
 268.649 55.7103 8.68467 0.571964 0.0991246 0.138732
 343.599 45.6972 5.12009 0.660456 0.0904472 0.134043
 274.388 59.3814 4.63017 0.440692 0.114012 0.130625
 343.517 48.468 6.48796 0.43855 0.0814102 0.133892
 285.72 60.4807 5.14222 0.592014 0.0789024 0.132674
 191.542 49.2259 5.89403 0.421254 0.0986817 0.141605
 236.04 32.7051 4.62996 0.46158 0.0680137 0.167237
 252.576 41.0389 3.18039 0.37826 0.0767919 0.169372
 299.338 44.9375 4.11862 0.270439 0.0647389 0.171017
 547.554 60.6021 7.22929 1.34472 0.467921 0.253888
 716.762 79.9189 9.25959 0.981733 0.303734 0.47107
 660.54 79.4048 11.5079 1.16252 0.209193 0.4987
 488.226 76.1879 10.2598 1.25175 0.222697 0.419554
 405.818 75.5107 8.6019 0.933508 0.210026 0.324383
 448.147 71.3491 7.95082 0.713613 0.14625 0.248848
 298.31 79.8417 7.71132 0.682787 0.114704 0.19409
 275.074 51.0641 8.90657 0.690541 0.113215 0.175909
 399.971 45.5275 5.46851 0.755626 0.109999 0.185006
 211.417 67.874 4.54478 0.422742 0.112337 0.192577
 282.992 36.9742 6.88721 0.35902 0.0638658 0.193069
 236.615 49.2688 4.22765 0.637224 0.0609914 0.173439
 171.084 39.8715 6.27445 0.451126 0.120346 0.161153
 203.745 28.2667 5.16395 0.684631 0.086621 0.185425
 323.48 34.4524 3.53698 0.538344 0.127081 0.188473
 403.377 56.7823 4.36474 0.374829 0.101151 0.211282
 585.475 50.2136 5.99837 1.14201 0.419461 0.245549
 759.284 85.7098 8.76507 0.992464 0.260828 0.334625
 575.222 80.2799 11.8513 1.07031 0.175628 0.337196
 384.151 70.2245 9.50003 1.18133 0.159717 0.280198
 395.008 65.2434 8.0638 0.910533 0.170571 0.213523
 503.3 73.3447 7.51187 0.775574 0.131856 0.161655
 283.139 93.0684 8.05045 0.678841 0.106585 0.126407
 228.431 49.1985 9.50543 0.662306 0.0862161 0.118035
 357.983 37.1403 4.91636 0.760073 0.0821301 0.11644
 238.83 59.564 3.82054 0.408259 0.0972926 0.111118
 328.342 40.8495 6.20403 0.322456 0.0529768 0.111253
 216.931 54.8242 4.16363 0.509049 0.0408623 0.103405
 157.805 34.761 5.66116 0.347473 0.0654329 0.0946742
 258.96 25.9821 3.97265 0.539246 0.0499109 0.0915551
 271.665 45.1742 3.40166 0.451767 0.0898866 0.0780883
 379.411 48.2724 6.45614 0.43366 0.0828901 0.0796231
 742.461 61.43 7.05918 1.42789 0.640993 0.5065
 982.282 114.594 7.90147 0.792562 0.337869 0.743716
 541.177 111.958 13.3052 0.776877 0.172342 0.730238
 370.836 62.276 12.4882 1.24191 0.163431 0.602648
 528.455 58.706 7.07396 1.19345 0.265211 0.476256
 546.454 95.712 6.63747 0.671968 0.253885 0.375854
 370.103 100.965 9.94934 0.565444 0.133372 0.304165
 253.646 66.3988 9.25908 0.720494 0.101202 0.277772
 341.656 42.8572 5.76796 0.625028 0.123312 0.263164
 260.612 55.6833 4.01166 0.428942 0.113774 0.257691
 341.026 42.5422 5.88956 0.349519 0.0863633 0.247861
 244.377 55.815 4.75109 0.550602 0.0736021 0.239458
 168.834 40.1198 5.97108 0.420096 0.111905 0.234459
 295.712 28.3548 4.06034 0.491331 0.0815593 0.256533
 322.085 51.1868 3.10073 0.369382 0.101684 0.250785
 207.13 56.5972 7.20393 0.391202 0.0941417 0.252511
 892.425 55.0682 6.22683 1.22767 0.53004 0.39901
 1109.33 140.917 9.81155 0.976517 0.408788 0.625192
 604.775 133.403 16.7624 0.880896 0.23961 0.668054
 497.25 73.8095 12.2909 1.05767 0.178199 0.55897
 556.155 80.6926 7.03283 0.812369 0.219465 0.438809
 514.111 101.454 8.50796 0.534572 0.181968 0.344371
 447.507 95.184 10.3961 0.621719 0.117188 0.280567
 298.241 80.1569 8.65682 0.644351 0.124545 0.257289
 325.156 50.146 7.09043 0.516366 0.126398 0.260073
 256.306 52.8256 5.04126 0.504647 0.111575 0.264573
 352.364 41.8488 6.09728 0.434179 0.12104 0.264633
 296.55 57.9089 4.95134 0.54338 0.106104 0.282134
 165.816 49.2515 6.42487 0.40378 0.126493 0.294006
 297.469 28.3144 5.32636 0.50577 0.0921966 0.318039
 347.437 52.0146 3.41522 0.487479 0.125413 0.308557
 301.509 60.4889 7.73028 0.416962 0.141531 0.308517
 657.303 70.3912 7.31827 1.45724 0.72537 0.691545
 1003.27 90.6504 9.47836 0.741642 0.386929 0.767679
 563.736 115.409 10.4911 0.774906 0.175335 0.70213
 485.088 71.9116 11.8452 0.7234 0.167084 0.568828
 383.769 78.9715 7.06721 0.767996 0.150872 0.447422
 544.6 69.0891 8.00486 0.47876 0.164017 0.351332
 430.951 99.1643 7.34443 0.58014 0.106046 0.285468
 306.95 75.8211 10.6493 0.540011 0.129508 0.261292
 266.963 51.3954 7.98168 0.76117 0.11872 0.273889
 237.918 44.1742 5.4667 0.578936 0.168675 0.277821
 356.12 40.0372 5.03858 0.437815 0.135352 0.296565
 320.776 60.7443 4.89769 0.445627 0.108 0.296489
 170.293 55.5385 7.3814 0.429091 0.109367 0.292863
 301.161 30.185 6.26451 0.581875 0.0994641 0.297624
 363.798 54.1944 3.3463 0.481852 0.133101 0.295473
 279.885 64.7715 7.018 0.32085 0.124169 0.306938
 554.819 66.9786 8.99227 1.78199 0.611442 0.309676
 824.854 78.5371 9.65845 1.13417 0.420412 0.579267
 600.942 86.0908 10.3582 1.08266 0.246864 0.631566
 525.5 69.777 9.95033 0.975244 0.209182 0.531319
 326.495 84.7502 7.06362 0.786318 0.167178 0.416583
 441.554 58.9415 8.38481 0.54153 0.13203 0.325777
 364.983 79.9811 6.44345 0.733442 0.0994997 0.266455
 282.299 62.7829 9.57496 0.635515 0.146278 0.251857
 358.651 46.3054 7.32157 0.912216 0.123783 0.281315
 284.208 60.0338 4.77527 0.59293 0.159013 0.288647
 372.358 48.6106 5.65784 0.343332 0.0952869 0.307908
 280.607 62.2095 4.76065 0.427966 0.0571216 0.293338
 141.05 44.762 6.78077 0.414816 0.0784258 0.263313
 253.197 22.6239 5.26393 0.653201 0.0814092 0.250258
 296.973 42.6657 2.75749 0.531644 0.132403 0.235571
 215.951 51.4063 5.46004 0.297031 0.112611 0.249279
 714.369 71.0775 7.57576 1.38873 0.546796 0.37028
 1083.58 115.049 10.0974 0.984471 0.350517 0.548531
 680.966 131.947 12.7803 0.957192 0.202152 0.522233
 524.522 88.9422 12.1688 0.954328 0.168143 0.41706
 418.34 89.8751 7.83914 0.857342 0.161383 0.322821
 500.947 77.4364 8.43251 0.598413 0.152791 0.250113
 308.564 91.3665 7.78825 0.703703 0.113048 0.202111
 270.6 51.1886 9.33008 0.662737 0.134645 0.191108
 368.127 41.5921 5.09472 0.768221 0.124105 0.212682
 286.262 61.5276 4.08467 0.412365 0.142255 0.224838
 331.505 51.2781 6.1852 0.340658 0.0778694 0.233665
 266.751 59.6949 5.27852 0.531766 0.0656209 0.212772
 212.175 46.3773 6.01742 0.441774 0.100648 0.19721
 277.215 35.7888 4.45212 0.473038 0.0802579 0.211722
 320.71 47.3478 3.47526 0.355171 0.086768 0.213826
 213.616 55.8712 5.27924 0.331012 0.0731586 0.217962
 657.657 69.868 7.22884 1.47139 0.777497 0.808239
 944.062 106.895 10.3419 0.768311 0.363638 1.07324
 559.817 99.763 13.0456 0.824703 0.160096 0.993496
 368.519 61.9836 11.5469 0.961412 0.163983 0.802412
 443.266 61.2795 7.71362 0.947944 0.203819 0.629833
 539.061 81.7339 7.74061 0.647469 0.203632 0.493413
 267.318 97.8177 9.22073 0.549095 0.125856 0.390015
 219.215 43.5338 9.98739 0.563817 0.0977233 0.327784
 290.423 33.3581 4.8618 0.697889 0.10862 0.291704
 257.819 48.9764 4.47496 0.446326 0.158106 0.275691
 345.199 46.2974 6.97483 0.449043 0.106602 0.294701
 227.445 61.5937 5.81438 0.580434 0.0959687 0.291717
 201.097 38.9506 6.49278 0.372827 0.106257 0.284672
 217.668 34.1728 4.11034 0.416999 0.0683166 0.277149
 273.658 37.8488 4.32414 0.345915 0.0897159 0.24154
 135.701 46.6128 5.74401 0.476991 0.0873972 0.214766
 502.178 59.6526 6.80707 1.48792 0.813189 0.851319
 971.305 74.8823 9.6501 0.856664 0.354161 0.98641
 608.81 109.156 10.1821 0.942973 0.171813 0.88707
 467.667 78.1544 13.1257 0.83186 0.167539 0.711429
 407.141 79.5932 8.85091 0.982675 0.139315 0.551723
 510.13 74.5834 8.4985 0.608187 0.155293 0.426353
 282.67 90.9985 7.40399 0.525176 0.0894509 0.335025
 220.974 45.1304 8.98101 0.45367 0.0767991 0.284959
 351.282 34.0021 4.96711 0.64499 0.0738691 0.255145
 259.141 60.1048 4.24663 0.428843 0.11896 0.22934
 331.598 46.7612 7.6607 0.377648 0.0806944 0.223991
 286.493 58.9993 5.39509 0.589284 0.0644168 0.210456
 199.466 48.2932 6.13013 0.356286 0.0906548 0.19819
 233.368 33.2125 5.13343 0.418491 0.0560561 0.204768
 359.164 40.5134 3.99948 0.42028 0.0744603 0.187344
 301.238 63.4659 5.43263 0.382971 0.0831426 0.1789
 599.453 63.7929 7.28139 1.47467 0.670326 0.540649
 1018.92 89.3547 9.39651 0.944355 0.338898 0.646533
 506.603 122.518 10.608 0.916397 0.177217 0.60664
 389.481 66.3734 12.8403 0.877403 0.152965 0.496309
 420.536 64.6771 7.05178 1.08138 0.148346 0.391342
 485.783 75.9121 7.25965 0.638605 0.192517 0.308363
 325.625 87.063 8.46587 0.651843 0.113003 0.250909
 291.273 55.0048 9.03532 0.69119 0.107806 0.23564
 285.716 47.6194 5.36331 0.679336 0.10781 0.240348
 248.168 48.7153 4.67335 0.406716 0.106608 0.24191
 337.644 43.6361 4.99831 0.375846 0.0665484 0.236656
 263.144 58.7791 4.54008 0.409462 0.0623089 0.217398
 186.733 44.7669 5.93514 0.357487 0.0659982 0.204569
 259.196 32.0606 4.49432 0.463792 0.0573099 0.197305
 364.658 45.3335 3.58999 0.405713 0.0823825 0.1849
 188.744 62.155 6.39066 0.439354 0.0894704 0.187484
 664.659 51.2837 5.26732 0.98459 0.428117 0.338785
 1012.08 93.6838 8.41365 0.79435 0.242764 0.395136
 643.679 124.481 11.9631 0.91283 0.153717 0.377218
 413.703 90.0216 12.6457 0.960945 0.141597 0.309327
 427.073 70.6329 8.13533 0.871009 0.133118 0.239324
 391.308 77.9449 6.49651 0.573458 0.12273 0.184847
 370.336 70.9001 7.7052 0.503468 0.0866396 0.151575
 289.233 63.6811 7.2349 0.622582 0.0784365 0.15149
 304.499 47.8506 6.30769 0.562158 0.0942424 0.157253
 300.648 51.3893 4.59236 0.470195 0.0825376 0.159999
 291.449 51.4762 5.09913 0.357656 0.071296 0.146459
 301.132 48.8488 5.53589 0.441434 0.0586208 0.136751
 186.599 49.6028 5.52918 0.512586 0.0760224 0.134531
 281.706 31.8329 5.55755 0.505148 0.0874097 0.147179
 321.321 49.881 3.50084 0.495474 0.0846053 0.162224
 190.806 56.3529 5.7687 0.333442 0.0871209 0.168872
 736.408 63.495 6.66984 1.39172 0.764206 0.833546
 999.593 99.0152 9.04939 0.953726 0.342235 1.0821
 531.148 118.472 11.4907 1.00909 0.196476 0.989252
 443.865 76.5469 12.0074 1.08761 0.184985 0.802986
 471.9 78.6629 7.48904 1.08897 0.193406 0.631137
 586.991 88.1895 7.57139 0.665902 0.190942 0.495293
 347.293 108.511 7.95986 0.622833 0.110469 0.39754
 273.1 60.7572 9.07271 0.596882 0.0967324 0.343671
 326.284 46.0602 5.07032 0.678769 0.0925504 0.309841
 358.926 56.6677 4.1778 0.41958 0.113081 0.276804
 292.684 63.3138 5.61279 0.384579 0.0754077 0.251904
 258.84 50.1936 6.48098 0.537678 0.0711061 0.227166
 191.324 43.0646 5.11072 0.616864 0.0989588 0.21642
 302.344 32.9928 4.42197 0.491431 0.114361 0.229641
 385.742 54.4323 3.52986 0.446882 0.0943898 0.248284
 193.807 69.067 6.12799 0.379411 0.0896845 0.24634
 808.077 59.555 8.00204 1.56397 0.51845 0.249995
 808.152 117.379 7.97069 0.812665 0.340788 0.354457
 587.27 95.9832 14.3984 0.715864 0.163551 0.37123
 540.05 78.4063 11.0542 1.18309 0.136017 0.303336
 465.216 91.3247 8.71157 0.863473 0.217555 0.228882
 577.079 85.0257 9.782 0.646232 0.153567 0.171226
 377.495 105.147 8.60114 0.669422 0.109092 0.131006
 374.626 65.9979 9.99647 0.539285 0.10679 0.118719
 393.479 64.3396 6.0577 0.596445 0.0833144 0.126391
 356.987 69.4787 5.90303 0.361224 0.0921101 0.123826
 344.055 63.7051 6.4696 0.359426 0.0565426 0.123222
 273.063 59.7582 6.03743 0.403834 0.0571724 0.115124
 215.586 46.113 5.83978 0.393516 0.066058 0.11644
 265.187 37.525 4.7494 0.409905 0.0675289 0.126255
 327.61 47.9602 4.10124 0.362475 0.0742531 0.134009
 201.424 59.0397 5.47375 0.33272 0.0683062 0.140186
 663.889 63.2285 6.39512 1.31594 0.737051 0.839867
 946.984 100.203 10.8351 1.03326 0.362157 0.91413
 559.459 117.937 12.419 1.14761 0.212141 0.826841
 507.043 77.7015 11.6271 0.976142 0.191573 0.6747
 446.767 87.5853 7.37231 0.869361 0.157398 0.528922
 538.121 82.5845 8.54394 0.571532 0.143743 0.41345
 368.052 98.8765 7.73364 0.628016 0.0910715 0.332314
 330.896 64.3951 8.44882 0.504481 0.0921166 0.290737
 272.227 55.9709 5.37032 0.533949 0.0723881 0.27109
 356.944 47.1026 5.09158 0.380099 0.0828803 0.240928
 421.594 62.3728 4.76536 0.413917 0.0649519 0.209979
 329.737 71.2043 6.5524 0.406886 0.0731808 0.180616
 196.747 53.8538 7.31346 0.543274 0.0704864 0.169985
 259.313 33.5413 5.47185 0.597885 0.0931973 0.169716
 391.807 46.6661 3.58575 0.47798 0.107392 0.185074
 277.43 71.1952 5.5075 0.356319 0.0938867 0.202255
 663.982 60.5852 6.31191 1.31169 0.721574 0.791785
 861.491 109.507 9.90587 0.95609 0.386805 0.929328
 617.556 109.541 13.434 1.03098 0.223688 0.835937
 369.424 81.5049 10.9395 1.06869 0.204369 0.671505
 483.643 62.9025 7.80965 0.824457 0.204898 0.523957
 483.987 89.3456 6.22337 0.613724 0.162203 0.408357
 346.592 88.8892 8.72628 0.480894 0.119495 0.32444
 337.632 59.861 8.12552 0.618431 0.0887691 0.283359
 284.986 55.3364 5.26898 0.548106 0.110733 0.258931
 278.809 48.1898 5.09999 0.377429 0.101846 0.249796
 402.836 48.3578 4.82226 0.406781 0.0749384 0.23165
 270.223 68.209 5.03431 0.405024 0.0833815 0.208155
 188.108 44.1489 6.97674 0.413201 0.0818497 0.202904
 229.852 31.6842 4.47721 0.566253 0.0829273 0.206724
 326.311 40.7653 3.50957 0.407782 0.122018 0.211812
 291.34 58.4751 5.50661 0.414244 0.103104 0.22719
 581.273 64.3779 8.25035 1.66238 0.63395 0.380103
 773.092 90.8151 8.62548 0.866046 0.398324 0.659081
 506.751 99.275 10.4595 0.734124 0.182722 0.667871
 461.948 69.2294 10.3484 0.775235 0.142423 0.539255
 372.57 77.7617 6.99242 0.734187 0.146462 0.420099
 451.357 67.6261 7.76414 0.488222 0.137368 0.32717
 294.469 81.3458 6.6283 0.528368 0.089936 0.266592
 310.254 50.2348 8.02622 0.45525 0.0978773 0.240364
 307.923 51.194 5.22705 0.593406 0.088187 0.234746
 340.847 52.3107 5.59367 0.413549 0.119774 0.22488
 373.832 58.8454 5.59707 0.429872 0.0820116 0.234534
 283.425 62.9844 5.80628 0.384433 0.079633 0.229931
 197.314 46.8852 5.95715 0.376075 0.068725 0.227992
 256.57 34.0597 4.78484 0.42875 0.0716716 0.215883
 380.036 46.2255 4.01862 0.421103 0.092315 0.198052
 207.966 68.2625 6.13649 0.416474 0.100121 0.187185
 582.662 64.1391 6.31341 1.31545 0.788918 1.00152
 775.269 94.6482 10.4912 1.02057 0.363241 1.26435
 582.791 96.9375 11.5962 1.18202 0.219544 1.15814
 456.944 73.2608 9.69314 1.01365 0.213335 0.945597
 463.418 74.437 7.06064 0.80919 0.177216 0.746234
 504.286 83.6821 7.42356 0.615152 0.145712 0.588197
 284.161 91.4143 8.32765 0.645037 0.110566 0.474294
 297.716 49.3087 8.78626 0.692836 0.112506 0.413424
 389.324 50.1725 4.69109 0.721717 0.11978 0.381646
 330.086 67.5337 4.84084 0.392159 0.126298 0.357905
 331.866 58.505 6.39361 0.39521 0.067512 0.338082
 283.067 57.7569 5.18744 0.480942 0.0642909 0.298444
 157.093 47.2465 4.92786 0.371903 0.0756797 0.267523
 247.948 25.9813 4.29263 0.382156 0.0617883 0.244667
 263.442 41.9336 2.68987 0.391885 0.0710761 0.213118
 149.114 44.3855 4.86098 0.28281 0.0803641 0.188798
 585.022 64.4135 6.94405 1.48879 0.841439 0.945793
 831.818 92.3764 8.70754 0.855352 0.390436 1.29169
 798.838 107.534 10.9523 0.9074 0.202538 1.19226
 435.699 107.866 10.8297 0.926962 0.189229 0.966635
 426.742 72.5893 9.47828 0.770332 0.173839 0.760573
 437.585 77.1925 6.37527 0.673765 0.144408 0.597401
 338.524 78.9009 7.61925 0.525923 0.138325 0.479697
 294.418 57.8046 8.48425 0.701051 0.115416 0.418396
 360.046 48.2372 6.05092 0.754346 0.150663 0.381063
 321.539 60.9363 4.69618 0.490488 0.153218 0.3682
 399.696 56.2648 5.94038 0.381316 0.0997277 0.349862
 219.18 69.5597 5.82533 0.520816 0.0812506 0.314221
 186.817 37.1154 7.17142 0.507983 0.11061 0.28743
 298.186 31.5188 3.55087 0.568522 0.101786 0.292986
 286.091 51.5342 3.23601 0.308007 0.120352 0.296112
 217.111 50.0808 7.68869 0.452012 0.0872215 0.308057
 722.702 52.5974 5.9838 1.16452 0.483096 0.342828
 778.778 108.712 8.93946 0.919403 0.332506 0.440968
 606.086 95.5673 12.5668 0.819588 0.188177 0.458617
 389.088 78.5632 8.9902 0.874241 0.140397 0.382427
 408.682 63.6223 7.97849 0.692954 0.159995 0.294084
 437.766 73.8566 7.1365 0.702573 0.138189 0.225931
 400.803 80.0796 7.84314 0.583992 0.133636 0.180117
 302.732 71.1252 7.44579 0.537157 0.0990349 0.176678
 427.276 51.6158 6.41492 0.489566 0.0887284 0.172934
 329.198 72.6068 5.00903 0.465259 0.0861477 0.161193
 372.186 56.7894 7.16542 0.371559 0.0830668 0.15498
 264.996 64.3342 5.181 0.478423 0.0619855 0.163526
 149.935 45.6099 5.77464 0.338471 0.0786995 0.16374
 279.798 25.9806 4.80141 0.467055 0.0638967 0.170337
 214.094 48.8014 3.27974 0.495315 0.103148 0.155598
 191.775 36.5883 6.26265 0.345868 0.110952 0.152578
 782.918 66.7526 6.88834 1.19134 0.426735 0.256186
 794.822 120.421 10.4104 1.02425 0.32684 0.336472
 642.857 104.908 13.099 0.979735 0.208024 0.355242
 518.778 91.5095 8.95603 0.906302 0.16255 0.295456
 505.458 88.7812 7.7507 0.613471 0.149378 0.226202
 575.814 92.6966 8.1342 0.586594 0.107965 0.173107
 388.171 105.632 8.50862 0.617063 0.103395 0.140773
 288.562 68.6163 9.03679 0.590271 0.102558 0.146603
 340.847 49.1712 5.71373 0.605788 0.0959188 0.162353
 283.026 57.8862 4.41432 0.421398 0.104817 0.167517
 360.709 47.7115 5.75957 0.370972 0.0794478 0.17655
 289.373 58.9936 4.96021 0.511764 0.0725505 0.180606
 179.138 47.3058 6.04328 0.432555 0.0988596 0.183971
 256.714 30.8851 4.80614 0.52151 0.0829848 0.197927
 289.534 45.609 3.29935 0.442038 0.104331 0.188403
 95.3768 49.0065 5.39475 0.345352 0.0962797 0.18959
 759.234 60.5361 7.33405 1.34152 0.43864 0.216543
 702.495 126.621 8.57347 0.812544 0.281404 0.291667
 593.086 98.9852 14.8557 0.729179 0.141673 0.305607
 469.81 82.9685 10.0985 1.0383 0.110832 0.247016
 370.263 77.0058 8.07146 0.660217 0.150616 0.183055
 457.526 65.4464 7.61136 0.539598 0.0972775 0.135236
 354.488 80.3846 6.6732 0.531563 0.0819717 0.104515
 343.501 59.1914 8.42347 0.48428 0.0829479 0.105243
 377.142 56.1723 6.29663 0.624348 0.0766941 0.119876
 366.275 64.0168 5.85579 0.453633 0.0969311 0.127341
 332.501 63.594 6.22771 0.382831 0.0658035 0.143014
 342.79 56.7888 5.73262 0.365818 0.0515283 0.142833
 164.491 57.1855 5.15989 0.340504 0.049623 0.13618
 217.001 27.97 5.9459 0.37038 0.0527287 0.127402
 289.05 38.0938 3.53854 0.562195 0.0695422 0.116355
 169.331 50.5586 5.7304 0.426686 0.125124 0.116064
 760.579 72.2254 7.38196 1.25483 0.436998 0.253107
 903.832 126.767 9.04887 0.73911 0.294196 0.354412
 572.483 115.788 12.8589 0.680746 0.145847 0.363071
 409.637 71.1622 10.6083 0.842831 0.123618 0.29269
 455.508 65.7677 6.74843 0.728532 0.15742 0.220524
 471.827 81.5641 6.55275 0.495512 0.141672 0.165914
 370.334 84.5701 7.99379 0.470529 0.0950706 0.132737
 346.992 62.1717 7.99231 0.546423 0.0876359 0.125751
 333.452 54.2639 6.00647 0.562866 0.103619 0.126922
 283.891 53.2268 5.55109 0.457066 0.111839 0.130855
 309.659 47.3496 5.46071 0.424065 0.0910306 0.141672
 330.136 52.193 4.5311 0.379645 0.0797924 0.154358
 183.451 55.772 4.75505 0.29474 0.0686253 0.162744
 230.519 31.798 5.3973 0.335647 0.055969 0.157672
 310.182 40.9523 3.47095 0.448422 0.0703192 0.139041
 196.976 54.5894 4.81491 0.318882 0.099819 0.131193
 547.218 53.4029 6.68442 1.22034 0.379318 0.171967
 809.083 88.4987 8.82384 0.947477 0.360279 0.33002
 709.592 113.256 11.3831 0.885717 0.228234 0.35993
 487.889 100.959 11.391 0.814172 0.174722 0.290963
 438.494 80.5622 8.64961 0.653209 0.140992 0.222217
 448.715 77.8207 6.74043 0.480067 0.110961 0.169348
 322.374 79.7105 7.05815 0.418092 0.0870724 0.133331
 347.978 55.3612 7.95683 0.499611 0.0819711 0.116279
 361.08 58.6661 5.70597 0.588616 0.100533 0.109836
 384.603 61.5866 5.70056 0.389186 0.112908 0.110802
 339.881 65.3549 5.37258 0.335134 0.0683928 0.118871
 303.561 55.8928 5.39833 0.29296 0.056339 0.118012
 198.136 49.5697 4.97727 0.326494 0.0523505 0.117163
 195.939 34.1347 5.17147 0.374413 0.0663496 0.115427
 400.065 35.159 4.02997 0.461289 0.084127 0.119896
 218.106 70.9065 4.23768 0.369864 0.105404 0.134326
 486.837 62.8663 8.09868 1.32271 0.301864 0.0873397
 723.686 79.8964 8.98773 0.90798 0.319282 0.190881
 655.329 80.7084 10.3621 0.878698 0.201194 0.25742
 472.419 76.1454 9.40159 0.871136 0.177178 0.220556
 413.494 79.2264 7.98475 0.681798 0.160156 0.163316
 472.076 76.4435 7.73169 0.523413 0.117678 0.119624
 260.241 86.3116 7.37807 0.499007 0.0894671 0.0920224
 270.517 43.7473 8.69387 0.505635 0.0885552 0.0980518
 283.407 42.866 4.65305 0.643187 0.0941266 0.118297
 388.569 47.6131 4.66282 0.355276 0.122117 0.132562
 361.71 67.4284 5.0526 0.343851 0.0660032 0.141938
 312.217 60.6275 6.8018 0.346981 0.0610995 0.126513
 208.597 50.2624 5.91834 0.44605 0.0599036 0.11849
 240.416 35.4888 5.00186 0.398756 0.0783202 0.11641
 397.876 43.325 3.79082 0.372275 0.0745097 0.125515
 194.007 71.0639 5.09799 0.32324 0.0757323 0.130667
 472.897 54.3052 6.17899 1.16217 0.443983 0.280376
 658.3 73.6001 8.36519 0.799997 0.288514 0.427494
 618.678 82.697 10.4022 0.962324 0.183638 0.428961
 453.397 81.2314 10.3599 1.01406 0.19794 0.354137
 438.097 73.8972 8.90758 0.841224 0.184781 0.276826
 428.145 77.4959 7.53764 0.654898 0.143518 0.215777
 350.905 74.8144 8.01313 0.564638 0.113123 0.181738
 306.475 58.1143 7.99352 0.627871 0.100484 0.186435
 309.182 50.7439 6.17102 0.621053 0.111111 0.198076
