 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.242509 -0.557134 -0.761029 -0.858766 -0.898853 -0.898853
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.371845 -0.659332 -0.845638 -0.934944 -0.971574 -0.971574
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.487084 -0.707448 -0.850256 -0.918711 -0.946788 -0.946788
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.214253 -0.606696 -0.86102 -0.98293 -1.03293 -1.03293
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.295739 -0.656675 -0.890581 -1.0027 -1.04869 -1.04869
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.433616 -0.729771 -0.921696 -1.01369 -1.05143 -1.05143
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.339497 -0.674601 -0.891766 -0.995864 -1.03856 -1.03856
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.201991 -0.598837 -0.856014 -0.979292 -1.02986 -1.02986
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.12356 -0.541542 -0.812418 -0.942262 -0.995518 -0.995518
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.265642 -0.585643 -0.793021 -0.892428 -0.9332 -0.9332
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.207975 -0.514696 -0.713469 -0.80875 -0.84783 -0.84783
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.20146 -0.559533 -0.791583 -0.902817 -0.948439 -0.948439
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.228825 -0.652934 -0.92778 -1.05953 -1.11356 -1.11356
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.397128 -0.710217 -0.913115 -1.01037 -1.05027 -1.05027
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.392415 -0.647603 -0.812979 -0.892252 -0.924767 -0.924767
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.191953 -0.495641 -0.692447 -0.786786 -0.82548 -0.82548
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.196792 -0.639303 -0.926075 -1.06354 -1.11992 -1.11992
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.375804 -0.708039 -0.923345 -1.02655 -1.06888 -1.06888
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.501977 -0.737107 -0.889485 -0.962527 -0.992485 -0.992485
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.345619 -0.59405 -0.755047 -0.83222 -0.863874 -0.863874
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.0433931 -0.346013 -0.542126 -0.636133 -0.674691 -0.674691
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.405014 -0.620908 -0.760819 -0.827885 -0.855393 -0.855393
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.139873 -0.605999 -0.908075 -1.05287 -1.11226 -1.11226
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
