 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -1.52388 -1.46972 -1.33878 -1.08156 -0.698044 -0.237749
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408 -0.80408
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -1.43812 -1.54069 -1.50389 -1.23783 -0.742528 -0.107842
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374 -0.774374
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -1.19379 -1.41569 -1.48029 -1.28617 -0.833335 -0.223203
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674 -0.937674
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -1.57251 -1.46372 -1.29555 -1.02968 -0.666139 -0.243204
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525 -0.89525
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.50009 -1.46541 -1.34522 -1.0844 -0.682929 -0.195957
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673 -1.0673
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.39092 -1.51304 -1.49319 -1.23981 -0.752923 -0.124056
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204 -1.03204
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -1.32676 -1.4827 -1.50311 -1.3006 -0.875182 -0.314232
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311 -0.905311
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.15925 -1.39435 -1.47249 -1.2925 -0.854373 -0.259299
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068 -1.08068
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.63143 -1.34759 -1.10587 -0.933442 -0.830297 -0.769277
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837 -1.01837
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -1.59129 -1.43268 -1.25938 -1.06192 -0.840293 -0.603972
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804 -0.805804
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -1.37132 -1.26294 -1.11172 -0.890046 -0.597914 -0.262944
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477 -0.887477
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -1.47931 -1.38904 -1.25636 -1.05391 -0.781711 -0.467097
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
