 0.162598 1.68942 2.2646 1.77361 0.848086 0.0410571
 0.202062 1.63233 2.18808 1.71368 0.697929 0.0396697
 0.151058 1.47406 1.97591 1.54751 0.395311 0.0358232
 0.103983 1.3648 1.82946 1.43281 0.248248 0.0331679
 0.141457 1.39713 1.8728 1.46675 0.253055 0.0339536
 0.402236 1.55748 2.08774 1.63509 0.38986 0.0378506
 0.294287 1.16835 1.499 1.07432 0.429812 0.0293838
 0.482889 1.37031 1.75813 1.26003 0.73199 0.0344632
 0.356361 1.52808 1.96055 1.4051 1.5984 0.0384311
 0.131294 1.60329 2.05704 1.47426 3.56048 0.0403226
 0.0616664 1.6292 2.09028 1.49808 4.4747 0.0409742
 0.067233 1.63406 2.09652 1.50255 2.3883 0.0410964
 0.113 1.59921 2.05181 1.4705 0.831035 0.04022
 0.141544 1.52389 1.95517 1.40125 0.402916 0.0383257
 0.124253 1.4722 1.88885 1.35372 0.3863 0.0370257
 0.126699 1.51041 1.93788 1.38886 0.523604 0.0379868
 0.175908 1.62357 2.08306 1.4929 0.558583 0.0408326
 0.204123 1.6972 2.17753 1.56061 0.374564 0.0426844
 0.13792 1.6269 2.08733 1.49597 0.212278 0.0409164
 0.0840273 1.45503 1.86682 1.33793 0.16293 0.0365938
 0.0970289 1.29115 1.65656 1.18724 0.211158 0.0324723
 0.225197 1.17045 1.5017 1.07625 0.393162 0.0294368
 0.170428 1.21012 1.56707 1.13581 0.455282 0.0145949
 0.44515 1.43429 1.85737 1.34623 0.937228 0.0172986
 0.411328 1.57751 2.04283 1.48065 1.87039 0.0190259
 0.139902 1.60468 2.07801 1.50615 3.29403 0.0193536
 0.0540174 1.61236 2.08796 1.51336 4.28094 0.0194462
 0.0569832 1.67266 2.16605 1.56996 3.34904 0.0201735
 0.120737 1.73602 2.2481 1.62943 1.56792 0.0209377
 0.206086 1.70862 2.21261 1.60371 0.64662 0.0206072
 0.19813 1.60418 2.07737 1.50569 0.41922 0.0193476
 0.16226 1.52942 1.98056 1.43552 0.527185 0.0184459
 0.167313 1.5412 1.99582 1.44657 0.807529 0.018588
 0.183896 1.59588 2.06662 1.49789 0.755149 0.0192475
 0.15876 1.60988 2.08476 1.51104 0.390324 0.0194164
 0.125333 1.56103 2.02149 1.46518 0.225143 0.0188271
 0.138814 1.49546 1.93659 1.40364 0.306969 0.0180364
 0.229524 1.44369 1.86954 1.35505 0.928195 0.017412
 0.18861 1.00251 1.36041 0.785248 0.390311 0.0217598
 0.531952 1.23816 1.68019 0.969828 0.987614 0.0268747
 0.477021 1.43334 1.94505 1.12271 2.45456 0.0311111
 0.145883 1.54189 2.09235 1.20773 4.74346 0.0334672
 0.0539195 1.61202 2.18751 1.26266 5.0519 0.0349893
 0.0614306 1.68108 2.28122 1.31675 2.65563 0.0364882
 0.141703 1.70619 2.31531 1.33642 0.975234 0.0370333
 0.230265 1.65328 2.24351 1.29498 0.467387 0.0358849
 0.187545 1.58837 2.15543 1.24414 0.441817 0.0344761
 0.136919 1.59557 2.1652 1.24978 0.699223 0.0346323
 0.149944 1.65587 2.24702 1.29701 1.01171 0.0359412
 0.197654 1.65297 2.24309 1.29474 0.821569 0.0358782
 0.19726 1.53899 2.08842 1.20546 0.412062 0.0334043
 0.157083 1.43107 1.94196 1.12093 0.229459 0.0310617
 0.155935 1.4576 1.97796 1.1417 0.232365 0.0316375
 0.219666 1.62719 2.2081 1.27454 0.396446 0.0353185
 0.13857 1.08033 1.46484 0.879827 0.690551 0.0158871
 0.311941 1.42621 1.93381 1.16151 1.19566 0.0209735
 0.323961 1.67923 2.27689 1.36757 2.45986 0.0246944
 0.148839 1.74245 2.3626 1.41905 4.79868 0.025624
 0.0648599 1.74634 2.36789 1.42223 5.46799 0.0256813
 0.0544751 1.80988 2.45404 1.47397 3.13739 0.0266157
 0.0839431 1.87502 2.54235 1.52702 1.39058 0.0275735
 0.135062 1.81987 2.46758 1.48211 0.814159 0.0267626
 0.158222 1.6754 2.27169 1.36445 0.688107 0.024638
 0.148888 1.58446 2.14838 1.29039 0.629909 0.0233006
 0.137918 1.60133 2.17126 1.30413 0.54275 0.0235487
 0.126602 1.64463 2.22997 1.33939 0.537334 0.0241856
 0.111903 1.60764 2.17981 1.30927 0.709835 0.0236415
 0.11422 1.50542 2.04122 1.22602 0.973068 0.0221383
 0.170873 1.43005 1.93902 1.16464 0.931168 0.02103
 0.3563 1.40781 1.90887 1.14653 0.60747 0.0207029
 0.156025 1.10131 1.46835 0.926323 0.795302 0.0225695
 0.444765 1.44597 1.92788 1.21623 0.856353 0.0296329
 0.458368 1.64401 2.19192 1.3828 1.5895 0.0336914
 0.166707 1.60947 2.14587 1.35375 3.91486 0.0329835
 0.059714 1.54871 2.06487 1.30264 5.23114 0.0317384
 0.0512406 1.61576 2.15426 1.35904 2.5291 0.0331124
 0.0894691 1.74302 2.32393 1.46608 0.836985 0.0357204
 0.143522 1.75341 2.33779 1.47482 0.467703 0.0359334
 0.142835 1.6305 2.17391 1.37143 0.494965 0.0334145
 0.120498 1.53476 2.04626 1.29091 0.527073 0.0314525
 0.127126 1.55216 2.06946 1.30554 0.374697 0.0318091
 0.153582 1.61102 2.14794 1.35505 0.248934 0.0330152
 0.150207 1.59311 2.12405 1.33998 0.261527 0.0326481
 0.109191 1.50323 2.00423 1.26439 0.422693 0.0308063
 0.0734103 1.43835 1.91772 1.20981 0.661228 0.0294766
 0.0529166 1.42971 1.9062 1.20255 0.812049 0.0292996
 0.215169 1.26475 1.6996 1.18234 0.813596 0.0351479
 0.383715 1.40077 1.8824 1.3095 0.63268 0.0389281
 0.315463 1.51826 2.04028 1.41934 1.19694 0.0421932
 0.12812 1.58278 2.12699 1.47966 3.95646 0.0439862
 0.0614788 1.58739 2.13317 1.48396 6.27006 0.0441142
 0.0636047 1.56494 2.10301 1.46297 2.7246 0.0434903
 0.102709 1.55788 2.09352 1.45637 0.831861 0.043294
 0.133489 1.57829 2.12095 1.47546 0.578587 0.0438614
 0.126177 1.59881 2.14852 1.49463 0.826019 0.0444315
 0.132718 1.58463 2.12946 1.48138 0.83298 0.0440374
 0.182144 1.53644 2.06471 1.43633 0.391645 0.0426984
 0.215445 1.48736 1.99875 1.39045 0.194039 0.0413343
 0.154102 1.4588 1.96038 1.36375 0.22813 0.0405408
 0.0908582 1.43707 1.93117 1.34344 0.424744 0.0399368
 0.0813141 1.39578 1.87568 1.30483 0.436882 0.0387892
 0.121432 1.33329 1.79171 1.24642 0.196989 0.0370527
 0.246627 1.39986 1.98998 1.28399 0.333613 0.0376588
 0.441534 1.36082 1.93449 1.24818 0.390864 0.0366087
 0.381902 1.4099 2.00425 1.2932 0.949731 0.0379289
 0.167514 1.54629 2.19814 1.4183 3.52416 0.041598
 0.0831109 1.66477 2.36656 1.52697 6.42599 0.0447853
 0.0832896 1.66562 2.36778 1.52775 3.3851 0.0448083
 0.127519 1.59045 2.26092 1.45881 1.11402 0.0427861
 0.155736 1.54913 2.20218 1.4209 0.673027 0.0416744
 0.129165 1.57909 2.24477 1.44839 0.808088 0.0424805
 0.109928 1.63111 2.31872 1.4961 0.869841 0.0438799
 0.130555 1.64597 2.33985 1.50973 0.550794 0.0442797
 0.173885 1.62141 2.30492 1.4872 0.345346 0.0436188
 0.179214 1.58011 2.24622 1.44932 0.399787 0.0425079
 0.145019 1.50997 2.14652 1.38499 0.689241 0.0406211
 0.126631 1.38615 1.9705 1.27142 0.855732 0.0372901
 0.135122 1.2293 1.74752 1.12755 0.6264 0.0330705
 0.241139 1.16884 1.4827 1.04094 0.625581 0.0285828
 0.413671 1.49079 1.8911 1.32767 0.882434 0.0364558
 0.327992 1.67363 2.12304 1.4905 1.83578 0.040927
 0.133615 1.6628 2.1093 1.48086 4.2935 0.0406622
 0.0697921 1.65781 2.10297 1.47641 5.41862 0.0405401
 0.0838947 1.78055 2.25866 1.58572 2.89072 0.0435416
 0.152173 1.91326 2.42701 1.70391 1.24259 0.0467868
 0.190998 1.86161 2.36148 1.65791 0.939736 0.0455237
 0.145915 1.68373 2.13585 1.4995 1.22917 0.0411741
 0.116388 1.59606 2.02464 1.42142 1.35699 0.0390302
 0.136721 1.66484 2.11188 1.48267 0.799662 0.040712
 0.174442 1.75876 2.23102 1.56632 0.359355 0.0430087
 0.160273 1.72278 2.18538 1.53428 0.244315 0.0421289
 0.121573 1.61793 2.05237 1.44089 0.317459 0.0395648
 0.12238 1.61242 2.04538 1.43599 0.584485 0.03943
 0.181881 1.74368 2.21189 1.55289 1.12021 0.0426399
 0.26588 1.20345 1.52767 1.07473 0.19561 0.0329688
 0.401517 1.35659 1.72206 1.21149 0.734774 0.0371641
 0.29835 1.56339 1.98458 1.39618 2.38269 0.0428295
 0.119758 1.7701 2.24697 1.58078 4.90285 0.0484922
 0.060667 1.83265 2.32638 1.63664 4.86807 0.0502059
 0.0688954 1.72657 2.19172 1.5419 2.56793 0.0472998
 0.123746 1.61093 2.04492 1.43863 1.19366 0.0441318
 0.168952 1.60425 2.03645 1.43267 0.825909 0.0439488
 0.143702 1.66567 2.1144 1.48751 0.936065 0.0456312
 0.1162 1.67283 2.1235 1.49391 1.20856 0.0458275
 0.123925 1.60593 2.03857 1.43416 1.17008 0.0439947
 0.141936 1.57409 1.99815 1.40573 0.789477 0.0431224
 0.124021 1.62727 2.06567 1.45323 0.495444 0.0445795
 0.0886889 1.64479 2.0879 1.46887 0.408659 0.0450593
 0.0744483 1.46859 1.86424 1.31152 0.499123 0.0402324
 0.0815955 1.16701 1.48141 1.04219 0.782768 0.0319705
 0.442941 1.15088 1.50938 1.17097 1.05754 0.0501029
 0.584717 1.23657 1.62176 1.25816 1.23753 0.0538333
 0.433647 1.34723 1.7669 1.37075 2.12837 0.058651
 0.185123 1.48049 1.94166 1.50634 4.28907 0.0644522
 0.086501 1.60084 2.09951 1.62879 5.09477 0.0696917
 0.074983 1.6678 2.18732 1.69691 2.69946 0.0726066
 0.105587 1.67517 2.19699 1.70442 1.08234 0.0729277
 0.144261 1.64783 2.16113 1.6766 0.662262 0.0717375
 0.146724 1.60965 2.11106 1.63776 0.664724 0.0700754
 0.12949 1.57299 2.06298 1.60046 0.682561 0.0684794
 0.120745 1.54865 2.03105 1.57569 0.556617 0.0674195
 0.114197 1.54415 2.02515 1.57111 0.482644 0.0672236
 0.0993723 1.54659 2.02835 1.57359 0.60638 0.0673298
 0.089359 1.52026 1.99383 1.54681 0.885658 0.0661839
 0.103255 1.4405 1.88921 1.46565 0.923688 0.0627112
 0.152944 1.32655 1.73978 1.34971 0.634531 0.0577508
 0.341875 1.31865 1.72435 1.08351 1.44555 0.0232439
 0.507344 1.43102 1.87129 1.17584 1.25818 0.0252246
 0.403372 1.52404 1.99292 1.25227 2.07809 0.0268642
 0.17855 1.58578 2.07366 1.303 5.01878 0.0279525
 0.0889769 1.62898 2.13016 1.3385 6.57845 0.0287141
 0.0862865 1.6651 2.17739 1.36818 2.89354 0.0293508
 0.134497 1.68438 2.2026 1.38402 0.839493 0.0296905
 0.188787 1.67221 2.18669 1.37402 0.441312 0.0294761
 0.184994 1.63809 2.14206 1.34598 0.497852 0.0288745
 0.156945 1.61271 2.10888 1.32513 0.604453 0.0284273
 0.144366 1.61586 2.113 1.32772 0.468408 0.0284828
 0.134938 1.63456 2.13745 1.34308 0.301956 0.0288123
 0.116114 1.63203 2.13414 1.341 0.275352 0.0287678
 0.110765 1.57956 2.06553 1.29789 0.362289 0.0278428
 0.156456 1.48075 1.93632 1.2167 0.451853 0.0261012
 0.317708 1.36337 1.78283 1.12025 0.441979 0.0240322
 0.360768 1.21081 1.52409 1.0753 0.880814 0.049247
 0.458262 1.41551 1.78176 1.25709 1.21273 0.0575728
 0.337048 1.5776 1.98579 1.40105 2.31497 0.0641655
 0.15178 1.66971 2.10174 1.48285 4.71305 0.0679121
 0.0812113 1.73492 2.18381 1.54076 5.18758 0.0705641
 0.0870684 1.79018 2.25337 1.58984 2.42141 0.0728118
 0.15514 1.78187 2.24291 1.58245 0.856109 0.0724738
 0.24596 1.6861 2.12237 1.49741 0.493798 0.0685786
 0.24035 1.58832 1.99928 1.41057 0.521038 0.0646015
 0.170792 1.59017 2.00161 1.41221 0.595658 0.0646767
 0.12592 1.69422 2.13258 1.50461 0.494148 0.0689088
 0.111161 1.78248 2.24368 1.583 0.357135 0.0724987
 0.110176 1.72901 2.17638 1.53552 0.334769 0.0703241
 0.118094 1.56197 1.96612 1.38717 0.424964 0.06353
 0.142904 1.39718 1.75869 1.24082 0.547852 0.0568273
 0.192518 1.27653 1.60683 1.13367 0.614908 0.0519203
 0.326415 1.31287 1.59631 1.23659 0.236076 0.0394298
 0.428064 1.53524 1.86669 1.44604 0.552781 0.0461082
 0.327435 1.69838 2.06505 1.5997 1.51388 0.051008
 0.153754 1.73709 2.11212 1.63617 3.62563 0.0521706
 0.0835682 1.68872 2.0533 1.5906 4.33096 0.0507177
 0.0847105 1.64089 1.99515 1.54556 2.21259 0.0492814
 0.13225 1.64423 1.99921 1.5487 0.822745 0.0493815
 0.186972 1.69345 2.05906 1.59506 0.440897 0.0508598
 0.190442 1.74942 2.12711 1.64778 0.394222 0.0525408
 0.16929 1.76703 2.14852 1.66436 0.397746 0.0530696
 0.15889 1.72102 2.09258 1.62103 0.328652 0.0516879
 0.146935 1.62448 1.9752 1.5301 0.255744 0.0487885
 0.123703 1.52509 1.85435 1.43648 0.261154 0.0458035
 0.115559 1.47448 1.79281 1.38881 0.373663 0.0442834
 0.159401 1.49516 1.81796 1.40829 0.601709 0.0449046
 0.31434 1.5681 1.90664 1.47699 0.92829 0.0470952
 0.326627 1.4611 1.97026 1.39915 0.828806 0.0148856
 0.526401 1.61303 2.17513 1.54463 0.807555 0.0164334
 0.354903 1.71539 2.31317 1.64266 1.26369 0.0174763
 0.122218 1.7193 2.31843 1.6464 2.66146 0.0175161
 0.0655577 1.64723 2.22126 1.57739 3.65419 0.0167819
 0.0984432 1.58065 2.13147 1.51363 2.20571 0.0161035
 0.210058 1.57917 2.12948 1.51221 0.909391 0.0160885
 0.241801 1.62275 2.18824 1.55395 0.541458 0.0165325
 0.151347 1.62992 2.19791 1.56081 0.573178 0.0166055
 0.114844 1.5656 2.11117 1.49922 0.693088 0.0159502
 0.148848 1.50947 2.03549 1.44547 0.621543 0.0153784
 0.18578 1.55775 2.10059 1.4917 0.449677 0.0158702
 0.132625 1.68835 2.2767 1.61676 0.380532 0.0172008
 0.0842169 1.71033 2.30634 1.63781 0.435906 0.0174247
 0.113012 1.46339 1.97335 1.40134 0.573528 0.0149089
 0.347011 1.0903 1.47024 1.04407 0.742407 0.0111079
 0.314135 1.0919 1.41154 1.02556 1.65112 0.0145033
 0.517397 1.34806 1.74268 1.26615 0.907268 0.0179057
 0.363617 1.5657 2.02404 1.47058 1.2161 0.0207966
 0.128756 1.66286 2.14963 1.56182 3.19618 0.022087
 0.0662441 1.65492 2.13937 1.55437 5.03128 0.0219816
 0.0900762 1.62636 2.10244 1.52754 2.41054 0.0216022
 0.179111 1.63058 2.10791 1.53151 0.699324 0.0216583
 0.20842 1.65021 2.13328 1.54995 0.396204 0.021919
 0.136109 1.63809 2.11762 1.53857 0.557117 0.0217581
 0.103755 1.59459 2.06138 1.49771 0.842661 0.0211802
 0.134302 1.58096 2.04376 1.4849 0.647754 0.0209992
 0.183904 1.63877 2.1185 1.53921 0.311496 0.0217671
 0.157967 1.70227 2.20058 1.59884 0.197527 0.0226105
 0.111579 1.60657 2.07687 1.50896 0.234396 0.0213394
 0.129546 1.2917 1.66982 1.21322 0.406047 0.0171571
 0.27698 0.922648 1.19274 0.86659 0.74952 0.0122551
 0.200119 1.32525 1.65573 1.21654 1.08569 0.022353
 0.421528 1.48426 1.8544 1.36251 0.745148 0.0250351
 0.358006 1.62102 2.02526 1.48804 1.26752 0.0273417
 0.136672 1.70059 2.12466 1.56108 3.87238 0.0286838
 0.0668548 1.72076 2.14988 1.57961 5.81315 0.0290241
 0.0816583 1.70994 2.13635 1.56967 2.43967 0.0288415
 0.153158 1.699 2.12269 1.55963 0.743031 0.0286571
 0.184502 1.70173 2.12609 1.56213 0.551537 0.028703
 0.12897 1.7174 2.14568 1.57652 0.911573 0.0289675
 0.0995478 1.74305 2.17772 1.60007 1.07769 0.0294
 0.122127 1.77401 2.2164 1.62849 0.522617 0.0299222
 0.159919 1.78643 2.23192 1.63989 0.214263 0.0301317
 0.140644 1.72662 2.15719 1.58498 0.181388 0.0291229
 0.105444 1.54767 1.93362 1.42072 0.265112 0.0261046
 0.124848 1.27434 1.59213 1.16981 0.277407 0.0214944
 0.257073 0.994229 1.24216 0.912671 0.157419 0.0167696
 0.219318 1.27947 1.61083 1.08895 0.950519 0.0172897
 0.430363 1.53597 1.93377 1.30726 0.684088 0.0207559
 0.36323 1.70363 2.14485 1.44995 1.18799 0.0230215
 0.141467 1.70847 2.15094 1.45407 3.56551 0.0230869
 0.0666683 1.63016 2.05235 1.38742 5.11066 0.0220287
 0.0769465 1.57718 1.98565 1.34233 2.02677 0.0213127
 0.155641 1.5755 1.98354 1.3409 0.580279 0.0212901
 0.239471 1.5919 2.00419 1.35486 0.39806 0.0215117
 0.206276 1.60238 2.01738 1.36378 0.594821 0.0216533
 0.14911 1.61724 2.03609 1.37643 0.642317 0.0218541
 0.135376 1.64358 2.06924 1.39884 0.306039 0.0222099
 0.140821 1.6534 2.08161 1.4072 0.137907 0.0223427
 0.131454 1.60985 2.02678 1.37013 0.138352 0.0217542
 0.124027 1.51435 1.90655 1.28886 0.234133 0.0204637
 0.166078 1.40072 1.76349 1.19214 0.256704 0.0189282
 0.322441 1.29263 1.62741 1.10015 0.140201 0.0174676
 0.247941 1.24592 1.53807 1.04007 0.474506 0.0250764
 0.498609 1.49846 1.84983 1.25089 0.725983 0.0301593
 0.393463 1.69177 2.08846 1.41226 1.57522 0.0340499
 0.141313 1.73829 2.1459 1.4511 3.79689 0.0349863
 0.0709513 1.66957 2.06107 1.39373 4.9724 0.0336032
 0.0974809 1.59636 1.97069 1.33262 2.46302 0.0321298
 0.2041 1.59351 1.96717 1.33024 0.759234 0.0320724
 0.245479 1.65573 2.04397 1.38218 0.358219 0.0333245
 0.154313 1.71976 2.12302 1.43563 0.387364 0.0346133
 0.10751 1.73082 2.13668 1.44487 0.629475 0.0348361
 0.130315 1.70237 2.10156 1.42111 0.752364 0.0342634
 0.180308 1.68538 2.08058 1.40693 0.502487 0.0339215
 0.162923 1.68983 2.08608 1.41065 0.264297 0.034011
 0.114105 1.66177 2.05143 1.38722 0.188628 0.0334461
 0.115479 1.54909 1.91234 1.29316 0.235787 0.0311784
 0.194742 1.37951 1.70299 1.15159 0.435289 0.0277652
 0.213602 1.29828 1.70762 1.09792 0.926898 0.0491355
 0.447985 1.53445 2.01826 1.29764 0.969829 0.0580738
 0.375913 1.70065 2.23686 1.4382 1.65203 0.0643641
 0.140339 1.74811 2.29929 1.47833 3.73142 0.0661603
 0.0667962 1.74087 2.28976 1.47221 5.08536 0.0658861
 0.0798005 1.73673 2.28432 1.46871 2.72385 0.0657296
 0.148845 1.71616 2.25726 1.45131 0.945337 0.064951
 0.18304 1.65671 2.17907 1.40104 0.5206 0.062701
 0.134543 1.60843 2.11556 1.36021 0.631922 0.0608738
 0.111449 1.63752 2.15383 1.38481 1.03854 0.0619749
 0.145906 1.72689 2.27137 1.46039 1.20105 0.0653571
 0.195382 1.76375 2.31985 1.49156 0.845877 0.066752
 0.163069 1.67211 2.19931 1.41406 0.512418 0.0632837
 0.106486 1.52854 2.01049 1.29265 0.377721 0.0578503
 0.102424 1.44612 1.90208 1.22295 0.359522 0.054731
 0.165317 1.43777 1.8911 1.21589 0.390559 0.054415
 0.184261 1.27487 1.55956 1.02949 0.613047 0.0274833
 0.511209 1.56331 1.9124 1.26241 0.90817 0.0337014
 0.504901 1.74884 2.13937 1.41223 2.0175 0.037701
 0.181732 1.76538 2.1596 1.42559 4.85379 0.0380576
 0.0708978 1.72844 2.11441 1.39576 5.55428 0.0372612
 0.0702852 1.73661 2.1244 1.40235 2.36614 0.0374374
 0.130543 1.75784 2.15037 1.4195 0.80543 0.037895
 0.186331 1.72739 2.11312 1.39491 0.540001 0.0372386
 0.147605 1.67922 2.0542 1.35601 0.717314 0.0362001
 0.103329 1.69881 2.07816 1.37183 0.899385 0.0366224
 0.101057 1.78325 2.18146 1.44001 0.686497 0.0384428
 0.120945 1.81236 2.21707 1.46352 0.456262 0.0390703
 0.123297 1.70497 2.0857 1.37681 0.437354 0.0367553
 0.10936 1.55696 1.90464 1.25728 0.539147 0.0335645
 0.117414 1.5002 1.8352 1.21145 0.507446 0.0323409
 0.166812 1.54521 1.89026 1.24779 0.31723 0.0333111
 0.178254 1.17224 1.50238 1.00141 0.388561 0.0180378
 0.446223 1.47629 1.89206 1.26115 0.760487 0.0227163
 0.445062 1.69901 2.17751 1.45141 1.92226 0.0261434
 0.18217 1.746 2.23772 1.49155 4.50243 0.0268663
 0.0810923 1.69827 2.17655 1.45078 4.95805 0.0261319
 0.0820613 1.67094 2.14153 1.42743 2.27815 0.0257114
 0.139361 1.6825 2.15635 1.43731 0.901082 0.0258893
 0.180188 1.69046 2.16655 1.44411 0.646177 0.0260118
 0.139996 1.67888 2.15171 1.43422 0.775328 0.0258336
 0.104209 1.6713 2.14199 1.42774 0.822012 0.025717
 0.110531 1.66783 2.13754 1.42477 0.60679 0.0256635
 0.138981 1.62427 2.08172 1.38756 0.482626 0.0249933
 0.143333 1.51912 1.94695 1.29773 0.580879 0.0233752
 0.126598 1.40084 1.79536 1.19669 0.701522 0.0215552
 0.13588 1.32772 1.70164 1.13423 0.426561 0.0204301
 0.194542 1.30086 1.66723 1.11129 0.127614 0.0200169
 0.233698 1.10327 1.73312 1.09194 0.235578 0.0227703
 0.41036 1.38948 2.18273 1.37522 0.640908 0.0286774
 0.350476 1.6092 2.52789 1.59269 1.79633 0.0332123
 0.155958 1.64051 2.57707 1.62367 4.08388 0.0338584
 0.0823998 1.51852 2.38543 1.50293 5.04627 0.0313406
 0.0917501 1.38474 2.17528 1.37053 2.9341 0.0285795
 0.155623 1.33128 2.0913 1.31762 1.14126 0.0274762
 0.197737 1.35832 2.13378 1.34438 0.543708 0.0280343
 0.155456 1.40797 2.21177 1.39352 0.46121 0.029059
 0.117105 1.42515 2.23877 1.41053 0.633458 0.0294137
 0.12262 1.41211 2.21828 1.39762 0.962417 0.0291445
 0.15291 1.40352 2.20478 1.38911 1.16752 0.0289672
 0.161508 1.39373 2.18941 1.37943 1.01946 0.0287651
 0.145251 1.32063 2.07457 1.30707 0.680818 0.0272564
 0.148183 1.14699 1.8018 1.13522 0.387538 0.0236727
 0.188357 0.930467 1.46167 0.920918 0.206675 0.0192039
 0.255984 1.12092 1.8937 1.11318 0.129651 0.0257035
 0.456808 1.29557 2.18875 1.28662 0.61299 0.0297084
 0.366313 1.43817 2.42966 1.42824 2.33274 0.0329784
 0.14982 1.4924 2.52128 1.48209 5.01927 0.0342219
 0.0805123 1.45746 2.46224 1.44739 4.78002 0.0334205
 0.0977507 1.39287 2.35313 1.38325 2.46745 0.0319396
 0.160203 1.35797 2.29417 1.34859 1.22566 0.0311392
 0.162558 1.36394 2.30425 1.35451 0.891324 0.0312761
 0.104898 1.37731 2.32683 1.36779 0.846738 0.0315826
 0.0866674 1.36452 2.30523 1.35509 0.70286 0.0312894
 0.124783 1.3331 2.25214 1.32388 0.446971 0.0305689
 0.185819 1.31024 2.21354 1.30119 0.291731 0.0300448
 0.161183 1.28618 2.17289 1.2773 0.262535 0.0294931
 0.0991737 1.20535 2.03633 1.19702 0.295032 0.0276395
 0.083054 1.03839 1.75426 1.03121 0.297231 0.0238109
 0.112469 0.838068 1.41584 0.832278 0.241337 0.0192175
 0.240403 1.27882 1.9175 0.99483 0.173297 0.0323449
 0.496238 1.275 1.91177 0.991857 0.637513 0.0322483
 0.433435 1.36984 2.05397 1.06563 2.13269 0.034647
 0.171573 1.53395 2.30005 1.1933 4.77509 0.0387979
 0.0791078 1.6021 2.40223 1.24632 5.13253 0.0405216
 0.079627 1.50949 2.26336 1.17427 2.74028 0.0381791
 0.120332 1.41617 2.12345 1.10168 1.17171 0.035819
 0.138205 1.45499 2.18165 1.13188 0.670356 0.0368007
 0.118682 1.56686 2.34939 1.2189 0.567752 0.0396302
 0.12615 1.56631 2.34857 1.21848 0.533001 0.0396164
 0.181611 1.41758 2.12555 1.10277 0.426864 0.0358544
 0.201695 1.29581 1.94297 1.00805 0.305984 0.0327747
 0.122351 1.30596 1.9582 1.01595 0.243212 0.0330314
 0.070624 1.36207 2.04232 1.05959 0.233149 0.0344505
 0.0904807 1.29108 1.93588 1.00437 0.244571 0.0326549
 0.265845 1.09222 1.6377 0.849669 0.255168 0.0276253
 0.26572 1.39425 1.68948 1.06843 0.181844 0.0172639
 0.568402 1.41159 1.71049 1.08171 0.655408 0.0174786
 0.510364 1.50501 1.82369 1.1533 2.08924 0.0186353
 0.196711 1.64171 1.98933 1.25805 4.56014 0.0203279
 0.0804081 1.68626 2.04332 1.2922 5.19366 0.0208796
 0.0684303 1.60162 1.94075 1.22733 2.97481 0.0198315
 0.0943377 1.53062 1.85472 1.17292 1.17657 0.0189524
 0.115715 1.59044 1.9272 1.21876 0.5293 0.0196931
 0.117124 1.73101 2.09755 1.32649 0.379437 0.0214337
 0.139124 1.77633 2.15246 1.36122 0.415141 0.0219948
 0.193063 1.66116 2.0129 1.27296 0.498923 0.0205688
 0.187475 1.52613 1.84928 1.16949 0.48443 0.0188968
 0.103122 1.47778 1.79069 1.13243 0.362666 0.0182981
 0.0613659 1.45433 1.76227 1.11446 0.253019 0.0180078
 0.0916385 1.33203 1.61407 1.02074 0.20042 0.0164934
 0.333544 1.12302 1.36082 0.860583 0.182945 0.0139055
 0.260114 1.39706 1.58744 1.01543 0.234141 0.0127734
 0.506367 1.62926 1.85128 1.18419 0.89897 0.0148964
 0.432338 1.76286 2.00309 1.2813 2.88552 0.016118
 0.166773 1.74635 1.98433 1.2693 5.56163 0.015967
 0.0706781 1.68056 1.90957 1.22148 4.84768 0.0153655
 0.0655302 1.67378 1.90188 1.21656 2.09594 0.0153035
 0.106044 1.72917 1.96481 1.25681 0.762218 0.0158099
 0.155661 1.76575 2.00637 1.2834 0.426512 0.0161443
 0.166484 1.72384 1.95875 1.25294 0.448475 0.0157612
 0.169526 1.64532 1.86954 1.19587 0.630707 0.0150433
 0.182662 1.61589 1.8361 1.17448 0.697835 0.0147742
 0.155212 1.66634 1.89342 1.21115 0.488445 0.0152355
 0.0911329 1.73728 1.97402 1.26271 0.288209 0.0158841
 0.0597816 1.71652 1.95044 1.24762 0.241259 0.0156943
 0.0815961 1.55329 1.76496 1.12898 0.38166 0.0142018
 0.222699 1.32054 1.50049 0.959806 0.954718 0.0120738
 0.242818 1.46339 1.80625 1.12196 0.18007 0.0160933
 0.469989 1.50331 1.85553 1.15256 0.567394 0.0165323
 0.403557 1.52945 1.88779 1.1726 1.82285 0.0168197
 0.161025 1.57024 1.93813 1.20387 4.38205 0.0172683
 0.0729581 1.66626 2.05665 1.27749 5.01301 0.0183243
 0.0729134 1.78753 2.20633 1.37047 2.57323 0.0196579
 0.121895 1.81791 2.24384 1.39376 1.00571 0.019992
 0.1697 1.6974 2.09508 1.30137 0.577001 0.0186667
 0.159666 1.5358 1.89562 1.17747 0.577276 0.0168895
 0.143579 1.47926 1.82584 1.13413 0.685934 0.0162678
 0.151353 1.5691 1.93672 1.203 0.624008 0.0172557
 0.143073 1.72372 2.12758 1.32155 0.421031 0.0189562
 0.096297 1.79569 2.21641 1.37672 0.292272 0.0197476
 0.0632535 1.7216 2.12495 1.31992 0.282514 0.0189328
